User Type,Username,Date,Text
,ombabomba,2007-02-26T00:28Z,hmmm...Am I inattentive  or .....where is the cd-key? =)
,COUNTDRACULA,2007-03-04T10:55Z,"Yes, where is the key






































"
,peter2002,2007-03-23T22:25Z,Could'n install it either. First patch didn't work and no key.
,Det_MacTaylor,2007-10-03T16:10Z,"Yea, plsss tell us the cd-key or a way to crack this, i really need this dictionary."
,dr_sherio,2007-10-10T07:02Z,what is the CD key of that program.. plzzzzzzzz anybody help me.. thanks
,micasnaket,2007-12-06T19:25Z,Anybody where is the CD Key?????????????please if you have it e-mail at harar_jijiga@yahoo.com
,elmazzamle,2008-01-27T22:57Z,"
This's the key code
ZYBF-4NB7-3RCC"
,drvijaymalik,2008-03-11T20:36Z,"what is the key code for this dictionary?
ZYBF-4NB7-3RCC is not working"
,elmazzamle,2008-10-01T12:58Z,try
,elmazzamle,2008-10-01T13:08Z,"englishtips.org
 there you can find a lot of dictionary OK"
,Zorbacpm,2010-08-04T15:59Z,"Don't bother downloading this dictionary. Without the CD's Registration Code, it's worthless."
,alrightstar,2011-09-13T16:35Z,Don't download. Bullshit.
