Filename,Size,Unit
/Aaron Neville - Tell It Like It Is.mp3,4.15,M
/Al Green - For The Good Times.mp3,5.92,M
/Al Green - Here I Am (Come And Take Me).mp3,6.97,M
/Al Green - How Can You Mend A Broken Heart.mp3,5.86,M
/Al Green - I Cant Get Next To You.mp3,3.55,M
/Al Green - I'm Still In Love With You.mp3,2.97,M
/Al Green - L-O-V-E (Love).mp3,5.16,M
/Al Green - Lean On Me.mp3,3.48,M
/Al Green - Let's Stay Together.mp3,3.01,M
/Al Green - Livin' For You.mp3,5.21,M
/Al Green - Love And Happiness.mp3,8.11,M
/Al Green - Tired Of Being Alone.mp3,4.74,M
/Al Green - You Ought To Be With Me.mp3,5.56,M
/Albert King - (I Love) Lucy.wma,12.91,M
/Albert King - Born Under A Bad Sign.wma,13.02,M
/Albert King - Cold Feet.wma,12.24,M
/Albert King - I Believe to My Soul.mp3,4.26,M
/AlbumArt_{1A169628-0A9D-4CA1-AF45-42812866A329}_Large.jpg,5.61,K
/AlbumArt_{1A169628-0A9D-4CA1-AF45-42812866A329}_Small.jpg,1.65,K
/AlbumArt_{1B65B2EB-C69A-4781-907E-E1546DB5AF0B}_Large.jpg,5.61,K
/AlbumArt_{1B65B2EB-C69A-4781-907E-E1546DB5AF0B}_Small.jpg,1.65,K
/AlbumArt_{34A6EEEA-5727-41FE-B7D2-41CA865B9E7F}_Large.jpg,5.61,K
/AlbumArt_{34A6EEEA-5727-41FE-B7D2-41CA865B9E7F}_Small.jpg,1.65,K
/AlbumArt_{4ACBB34D-986D-4A14-8F86-AEBE15B92B10}_Large.jpg,5.61,K
/AlbumArt_{4ACBB34D-986D-4A14-8F86-AEBE15B92B10}_Small.jpg,1.65,K
/AlbumArt_{4CF657E3-6D29-42C1-BE32-08077EC7F8A4}_Large.jpg,5.61,K
/AlbumArt_{4CF657E3-6D29-42C1-BE32-08077EC7F8A4}_Small.jpg,1.65,K
/AlbumArt_{78ACEDAC-3778-4A3F-8CF0-E5F42A999C99}_Large.jpg,5.61,K
/AlbumArt_{78ACEDAC-3778-4A3F-8CF0-E5F42A999C99}_Small.jpg,1.65,K
/AlbumArt_{CE0D3FB0-0671-46C6-B89C-698D02FB07CF}_Large.jpg,5.61,K
/AlbumArt_{CE0D3FB0-0671-46C6-B89C-698D02FB07CF}_Small.jpg,1.65,K
/AlbumArt_{D18D19CD-53FC-49D3-8202-FA6E4A149E67}_Large.jpg,5.61,K
/AlbumArt_{D18D19CD-53FC-49D3-8202-FA6E4A149E67}_Small.jpg,1.65,K
/AlbumArt_{F28F3675-7C91-4930-93F4-2E4A9DB89190}_Large.jpg,5.61,K
/AlbumArt_{F28F3675-7C91-4930-93F4-2E4A9DB89190}_Small.jpg,1.65,K
/AlbumArtSmall.jpg,2.83,K
/Archie Bell & The Drells - Here I Go Again.mp3,1.98,M
/Aretha Franklin - (Sweet Sweet Baby) Since You've Been Gone.mp3,2.25,M
/Aretha Franklin - (You Make Me Feel Like) A Natural Woman.mp3,2.57,M
/Aretha Franklin - Baby I Love You.mp3,2.44,M
/Aretha Franklin - Chain Of Fools.mp3,2.58,M
"/Aretha Franklin - Do Right Woman, Do Right Man.mp3",3.03,M
/Aretha Franklin - Don't Play That Song.mp3,2.75,M
/Aretha Franklin - Freeway Of Love.mp3,3.87,M
/Aretha Franklin - I Never Loved A Man (The Way I Love You).mp3,2.53,M
/Aretha Franklin - I Say A Little Prayer.mp3,3.32,M
/Aretha Franklin - Respect.mp3,2.28,M
/Aretha Franklin - Think.mp3,3,M
/Aretha Franklin - Until You Come Back To Me (That's What I'm Gonna Do).mp3,3.96,M
/Arthur Alexander - Anna (Go To Him).mp3,2.59,M
/Arthur Conley - Sweet Soul Music.mp3,2.22,M
/Barbara & The Browns - In My Heart.wma,11.85,M
/Barbara & The Browns - My Lover.wma,9.65,M
/Barbara Stephens - That's The Way It Is With Me.wma,11.84,M
/Barbara Stephens - The Life I Live.wma,10.96,M
/Barbara Stephens - Wait A Minute.wma,12.48,M
/Barry White - Can't Get Enough Of You.mp3,5.57,M
/Barry White - I'm Gonna Love You A Little More Baby.mp3,3.81,M
/Barry White - Let The Music Play.mp3,3.2,M
"/Barry White - You' Re The First, The Last, My Everything.mp3",4.69,M
/Ben E King & The Drifters - This Magic Moment.mp3,2.34,M
/Ben E King - Stand By Me.mp3,2.77,M
/Ben E King - Supernatural Thing.mp3,3.01,M
/Ben Monroe - Since You Came Into My Life.mp3,3.28,M
/Bernie Hayes - Cool Strut.mp3,2.67,M
/Bernie Hayes - Monkey Scratch (pts 1 & 2).mp3,4.1,M
/Bernie Hayes - Tribute to a Black Woman (Part 1).mp3,2.14,M
/Bessie Banks - Go Now.mp3,2.51,M
/Betty Everett - It's In His Kiss (The Shoop Shoop Song).mp3,2.06,M
/Betty Wright - Clean Up Woman.mp3,2.54,M
/Bill Withers - Lean On Me.mp3,7.48,M
