Filename,Size,Unit
/01 Only the Young.mp3,4.77,M
/02 Don't Stop Believin'.mp3,4.82,M
/03 Wheel In the Sky.mp3,4.89,M
/04 Faithfully.mp3,5.15,M
/05 I'll Be Alright Without You.mp3,5.3,M
/06 Any Way You Want It.mp3,3.93,M
/07 Ask the Lonely.mp3,4.54,M
/08 Who's Crying Now.mp3,5.82,M
/09 Separate Ways (Worlds Apart).mp3,6.3,M
/10 Lights.mp3,3.71,M
"/11 Lovin', Touchin', Squeezin'.mp3",4.54,M
/12 Open Arms.mp3,3.87,M
/13 Girl Can't Help It.mp3,4.47,M
/14 Send Her My Love.mp3,4.55,M
/15 Be Good to Yourself.mp3,4.5,M
/16 When You Love a Woman.mp3,4.85,M
/Digital Booklet - Journey_ Greatest.pdf,3.49,M
