User Type,Username,Date,Text
,RakaDisciple,2007-12-04T07:26Z,I LUV JOURNEY!! i can just kick back and let the claming rock melodies sooth me. 
,ken_marcelo,2008-01-20T21:56Z,im so proud of the new frontman of journey. ARNEL PINEDA  kicks ass.
,emil2012,2008-02-05T23:29Z,"you encoded @ 160Kbps..

Seriously, if you are creating mp3, use a VBR of say 112K-256K range or better. The difference is significant.

Better:  128K - 320K

or something >~192K avg."
,crepusc321,2008-03-31T22:57Z,don't download! the RIAA is monitoring this torrent!
[T],baryshery,2008-04-12T22:57Z,"Thanx, a_j ..."
,Corndog1225,2008-04-17T08:57Z,"Can someone certify the RIAA claim? I'm getting a perfectly fine tracker, but I want to make sure it's clean..."
,michaelthegeek,2008-05-03T21:52Z,it works and plenty of seeds
,Osmodius,2008-07-13T09:11Z,Fuck the RIAA. :)
,mighty001,2009-01-17T07:20Z,seed PLEASE! stuck on 99% for a week now
,dawg-gone-it-boy,2009-02-16T21:53Z,"1st upload? a very good one my friend, top-notch work."
,razzell2,2009-04-08T18:23Z,"Journey. Thanks apple juice. 
Im looking for a huge Journy discography. 
Anyone seen a link for this, here at PirateBay?
Until then, I will get this.
Thanks"
,Xaronyr_EnCardier,2009-11-29T03:35Z,"Thanks apple juice, I only heard one by these but I'll get this and try get into em"
,holyguitar90,2010-09-12T01:22Z,RIAA? well 7hash files nothing to big. fast download took me about 3mins
,Udontknowdiddly,2011-03-27T04:01Z,hah less than 2 minutes to dl this
,hakuna_matata,2011-07-26T11:57Z,thanks a lot
