Filename,Size,Unit
"/01-Skicka Ett Vykort, Älskling.mp3",3.45,M
/02-Himmel No. 7.mp3,7.09,M
/03-Revolver Upp.mp3,3.47,M
/04-Flickorna På Tv2.mp3,5.4,M
/05-(Dansar Inte Like Bra Som) Sjöman.mp3,3.54,M
/06-Sista Gången Jag Såg Annie.mp3,7.24,M
/07-Billy.mp3,7.39,M
/08-Fån Telefon.mp3,4.73,M
/09-När Ni Faller Faller Ni Hårt.mp3,5.83,M
"/10-Ska Vi Älska, Så Ska Vi Älska Till Buddy Holly.mp3",5.28,M
/11-Guld.mp3,4.73,M
/12-24 December.mp3,6.27,M
/13-Eh Ziggy Stardust (Var Blev Du Av).mp3,4.65,M
/14-Marie I Växeln.mp3,5.12,M
