User Type,Username,Date,Text
,olentxero,2007-12-05T07:27Z,Why bother? Do you think that people can't use the search button on the site? Leave Axxo alone.
,Folkvord01,2007-12-05T14:43Z,"Well, The people love the aXXo movies.

Im getting no credit for this, all the credit goes to aXXo. "
,Folkvord01,2007-12-05T14:47Z,"And here: http://thepiratebay.org/tor/3884322/aXXo_s_Torrents_Tracked_By_ThePirateBay

It says ''Download Them And Re-Upload Them To ThePirateBay''"
,timmey12,2007-12-06T09:38Z,re-upload them as in SEED not re-upload the torrents
,Folkvord01,2007-12-06T14:50Z,"Yeah, but i searched for Crank[2006]DvDrip[Eng]-aXXo

And i did not find it, so then i could re-upload the torrent."
,Folkvord01,2007-12-06T14:51Z,"''Download them and re-upload them to TPB.

They mean re-upload the torrents, because all the aXXo torrents was deleted from TPB."
,emachines,2007-12-08T14:49Z,The Master of torrents is gone from us. No-one knows why except that the industry was posting crap in his name in order to put him out of business. Does anyone know were he went? 
,rjamesb,2007-12-08T23:37Z,KLaXXoN maybe?
,abbikins27,2007-12-21T04:35Z,"Please seed.

Merci."
,GYMIRgymir,2008-02-07T18:28Z,Thanks!:)
,rasmuszik,2008-03-06T23:22Z,o hell yeah this is a good shit 
,mustang88sr07,2008-06-19T17:01Z,how do you burn axxo torrents to a DVD+R Disk? can someone please help?
,isafox,2008-06-30T01:31Z,An awesome film if you're feeling tired! Cheers Folkvord01!
,BigGayBear,2008-07-12T22:37Z,Leeching at 12kbs and seeding 55kbs this is fucking ridiculous. =]
,closetpervert,2008-08-24T09:43Z,That's good because i am tired. Thanks for the upload.
,Duffman2,2008-12-10T19:56Z,awesome movie
