User Type,Username,Date,Text
,MattQuigley,2006-04-24T17:13Z,"Thanks!

Make sure you update after installing to get everything up to snuff"
,jabbaru,2006-09-04T13:03Z,"this is great, EXCEPT... where is the serial # top be able to create the KEY ??????????"
,jabbaru,2006-09-04T13:12Z,"Ok Found where you obtain the product serial, maybe you should put in a text file..  good product, thanks."
,mikntwd,2006-09-15T02:47Z,"I cannot locate serial# key...
need assistance looking for it.

Thanks
mikntwd"
,justhink,2006-11-09T06:20Z,"@All

There is a way to register this product via keygen..

steps::
1. run Boson NetSim for CCNP
2 wait for load..(don't click register now button)
3. In menu click ""odering""
4. Then click ""Enter Repaire Key""
5. Copy serial
6. generate regkey via keygen
7. register ur product..

ENJOY"
,MSGuy,2007-04-05T19:03Z,The KeyGen does not seem to do anything. I gather from the comments it genarates a serial # to a text file - no can find.
,GroundX,2007-05-01T21:09Z,Works great! Thank you!
,DESI_MAX,2008-01-12T19:14Z,"Great upload!! Thanks so much, Followed the directions by Justhink"
,SegBeKur,2008-02-15T13:36Z,"My keygen always goes in an infinity cycle. Please somebode would you be so kind and share a unique key with me for this serial: g40050-75bc9-6854c-6a6c

Thank in advace"
,SegBeKur,2008-02-15T15:14Z,"The keygen does not work properly under Vista, but it works well with XP."
,wilric44,2008-03-06T22:31Z,Thanks
,locknkez,2008-10-07T12:58Z,"not to presume anything but, ALL Keygens generally need to be run as Administrator in VISTA to work properly."
,bross73,2008-11-13T04:46Z,seeds plzzzzzzzzz
,DeadManWanking,2008-11-22T14:47Z,Great torrent by abrvalg06 and great directions by justhink.  Thanks very much to the two of you :D
,imerebus,2010-01-21T23:45Z,100% clean...working fine....thanks :)
,squeek2433,2010-04-23T06:14Z,This would have been great if there wasn't a trojan attached to the keygen.  Thanks for that.  This doesn't work worth a shit.
,kristo_th,2010-05-21T01:06Z,"
Trojan !"
,byuksel86,2010-06-29T16:18Z,"use as unique key 94249-0ada3-ab6d for  unique serial g40050-75bc9-6854c-6a6c


i think ,this key will solve your key problem.."
,radioguy75067,2010-08-19T05:13Z,"@ squeek2433 and kristo_th...

You guys obviously DO NOT know much about computers and security... otherwise you WOULD KNOW that most keygens are seen by antivirus programs as Trojans. If you are not secure with your understanding of computers and computer security, then maybe you should not be dabbling in torrents... Stop spreading “information” you know nothing about! Fn noobs…."
,scdive,2011-05-21T06:03Z,"Great product, thank you!!!!!!!!!!!!!!!!!!"
,Sulven,2011-08-20T06:03Z,"Trojan horse BackDoor.Generic13.FVZ
Trojan horse PSW.Agent.AMFI

LabCompiler.exe & Lab menu.exe are infected."
,dsalsa,2011-09-19T23:02Z,Can any one please give me the Unique Key # for Unique Serial # g40050-7a4d9-56854-c6a6c
