User Type,Username,Date,Text
,pinuppamig,2007-03-27T13:03Z,"This is my last torrents, because I`m tired of that people whines to much and don`t thanks the uploaders. I think it`s commen sense"
,c0nan,2007-03-27T13:29Z,"thats sad, but thanks for all the uploads you have given us. U will be missed."
,fghog54903e,2007-03-27T14:36Z,"@pinuppamig: Thank you very much for uploading, for this one and all the ones before. I love these 720p torrents. They are the future and I think it's very sad, that it's supposed to be your last."
,hsBeaverN,2007-03-27T16:04Z,tackar.
,meklaren,2007-03-27T16:27Z,"Thank you, Great torrent!"
,JNSSWE,2007-03-27T18:32Z,TACKAR O BOCKAR :)
,mofolino,2007-03-27T18:32Z,tnx m8!
,kyger,2007-03-27T19:39Z,jag tackar och förstår dig pinuppamig.
,[Isengrim],2007-03-27T20:50Z,Vi är många som kommer att sakna dina fina uploads!
,trinavarta,2007-03-27T23:02Z,"amigo, thank you very much for the torrents!!! u know last days for me Prison Break is first thing I am waiting for on TPB.

if possible please continue your good work.

trini "
,bbbest55,2007-03-28T18:40Z,TY!!! gr8 quality
,Jimmy Boy,2007-03-29T20:57Z,Hatar folk som bara skriver när dom klagar. Låt inte alla fjollor sinka dig! Tänk på hur många du gör glada istället! xD
