User Type,Username,Date,Text
,libraton,2006-12-21T23:16Z,"This guy is truly unique! Your upload is extremely appreciated, thanks for taking the time to share!"
,Shuyin,2006-12-24T02:34Z,"WOW! Thank you very much!
We really appreciate you have uploaded it for us!
I'm wondering if you could upload 2 other albums of  Andy Mckee?  
If you own the original CD, perhaps you could also ordered with the guitar tab books, so I'm wondering if you could do us a big favor and scan it for us, and finally upload it to us all! we really do appreciate if you could do it! :D

Cheers!"
,Adoddode,2006-12-30T01:17Z,"Awsome album, and awsome seeding! Gonna Seed for a day or two guys! All that dont know who this dude is.... JUST GOD DAMN GET IT!!!"
,Gripenstedt,2007-01-18T21:39Z,"Yes! Truly awesome. Those of you that like Andy McKee check out http://www.candyrat.com. Lots of great guitarists there, e.g. Antoine Dufour, Robert Taylor, Tony McManus, Erick Turnbull and many many more. Good thing about teh site is that you can listen to samples of each and every tune. Enjoy!"
,ozelotbeaver,2007-02-25T23:06Z,"I love andy mckee! thanks for the upload, do you have anything with don ross?"
,defleshedmessiah,2007-04-12T21:56Z,"Just awesome

here's one clip when i plays drifting!

http://www.snabbstart.com/film/393922c74b"
,defleshedmessiah,2007-04-13T12:56Z,"I mean ""he"" plays ofc :)"
,avatar1337,2007-05-22T01:05Z,"wow he is great, I saw him on YouTube... thanks mate for uploading"
,AlteredTuning,2007-06-01T19:36Z,"Yeah thanks a lot for uploading! It's not like I need to make a living with my music or anything.

8,676 thieves. 

If you really appreciate what I am doing, buy my CD legitimately so I can continue to compose music rather than work at K-Mart. I'm not Metallica. I don't have hundreds of thousands of dollars, much less millions.  

Andy McKee"
,horakimi,2007-07-10T16:41Z,"Andy,you very best!Thank you this music!"
,Kaymann,2007-08-18T00:42Z,This guy is AWSOME!!!
,mrpyo,2007-11-04T16:11Z,Relax man. When I will be earning money I swear I will buy one of your CDs. 
,Morphicon,2007-12-09T02:18Z,"If you really enjoy his music, buy his CDs so he can keep composing. You can buy them online at www.candyrat.com - his record company."
