User Type,Username,Date,Text
,rstran,2008-01-04T01:57Z,"certificate is expired, and the program won't run"
,TunnelRats,2008-01-07T21:42Z,"@jokeri1971: Please seed your torrent ""PGP Desktop Professional v9.7.0"" as a rather large bunch of leechers are stuck at 97,4%"
,jbysmith,2008-01-08T19:56Z,"I downloaded the demo version directly from GPSoft, version 9.1.  The license file included in this torrent worked perfectly -- thanks"
,REPOM4N,2008-01-13T02:09Z,"It worked for me like a charme.

Seeding"
,nok32,2008-01-18T09:03Z,"definitely NOT WORKING. i have tried every goddamn version of a crack for every 9.x.x release and NONE of them work anymore!

if anyone finds one that still works PLEASE reply here or upload it yourself. really getting tired of the trial version nag screen. ugh."
,REPOM4N,2008-01-21T07:27Z,"Opus just stopped working after about 8 days. (Anough time to set it up)

""The certificate as expired""

Seeding no more."
,rstran,2008-01-24T21:58Z,"I installed and good on one computer. On the other, I inadvertenly let it contact the internet, and now the install on that compouter is no good, even if I uninstall and reinstall. We need a regcleaner or somehting like that, it must be leaving something on the system somewhere about the invalid certificates"
,rstran,2008-01-26T16:56Z,there seems to be a trojan in that addon/patch.
,jnd,2008-01-27T03:52Z,"^-- Yep, that is confirmed to be a result of the EXE patching p-Hell's patch does, so it's not perfect either. It was really just made for 8.x, not 9.x. They now switch filenames to DOS format after a while if the EXE is detected as modified. (I think they check against the digital certificate applied to the file, if the file changes, the certificate breaks)"
,nok32,2008-01-27T07:21Z,"ive been using the 30-day trial license.. but the nag screen pops up enough to be ummm nagging. i am trying out xyplorer today, but i already miss dopus. damn."
,nok32,2008-01-30T06:44Z,"ok ive gone to this. i like it better than the others (after dopus).
http://thepiratebay.org/tor/3996576/Xplorer2_Pro_1.7.0.5_cu_Keygen

also cool: after installing xplorer2, check out the registry.txt for how to easily replace explorer as the default folder handler."
,wilson1375,2008-02-01T00:53Z,"OK, I wasnt able to get this working as I have XP x64. I got x64 version from site but certificate invalid. Did notice some things during install tho. Uninstall failed to delete system32\inf32 which has several key-looking files, try deleting that folder if u wanna try a diferent cert. Also, PG2 caught a Verisign connection attempt, couldnt find which program tho...any ideas?"
,nok32,2008-02-05T03:57Z,"if you want to replace explorer enitrely with xplorer2, save this to the registry by pasting it to a txt file, changing the extension to '.reg' and double-clicking (its off their forums, and is better than the one the developer added to the install folder. THIS one will replace explorer as seamlessly as dopus does! including all virtual folders, etc.! ;D ):

Windows Registry Editor Version 5.00

[HKEY_CLASSES_ROOT\Directory\shell]
@=""open""

[HKEY_CLASSES_ROOT\Directory\shell\open]

[HKEY_CLASSES_ROOT\Directory\shell\open\command]
@=""\""C:\\Program Files\\zabkat\\xplorer2\\xplorer2_UC.exe\"" \""%1\""""

[HKEY_CLASSES_ROOT\Drive\shell]
@=""open""

[HKEY_CLASSES_ROOT\Drive\shell\open]

[HKEY_CLASSES_ROOT\Drive\shell\open\command]
@=""\""C:\\Program Files\\zabkat\\xplorer2\\xplorer2_UC.exe\"" \""%1\""""

[HKEY_CLASSES_ROOT\Drives]

[HKEY_CLASSES_ROOT\Drives\shell]

[HKEY_CLASSES_ROOT\Drives\shell\open]

[HKEY_CLASSES_ROOT\Drives\shell\open\command]
@=""\""C:\\Program Files\\zabkat\\xplorer2\\xplorer2_UC.exe\"" \""%1\""""

[HKEY_CLASSES_ROOT\CLSID\{20D04FE0-3AEA-1069-A2D8-08002B30309D}\shell]
@=""open""

[HKEY_CLASSES_ROOT\CLSID\{20D04FE0-3AEA-1069-A2D8-08002B30309D}\shell\open]

[HKEY_CLASSES_ROOT\CLSID\{20D04FE0-3AEA-1069-A2D8-08002B30309D}\shell\open\command]
@=""\""C:\\Program Files\\zabkat\\xplorer2\\xplorer2_UC.exe\"" \""::{20D04FE0-3AEA-1069-A2D8-08002B30309D}\"""" 

[HKEY_CLASSES_ROOT\CLSID\{450D8FBA-AD25-11D0-98A8-0800361B1103}\shell]
@=""open""

[HKEY_CLASSES_ROOT\CLSID\{450D8FBA-AD25-11D0-98A8-0800361B1103}\shell\open]

[HKEY_CLASSES_ROOT\CLSID\{450D8FBA-AD25-11D0-98A8-0800361B1103}\shell\open\command]
@=""\""C:\\Program Files\\zabkat\\xplorer2\\xplorer2_UC.exe\"" \""%1\""""

[HKEY_CLASSES_ROOT\CLSID\{208D2C60-3AEA-1069-A2D7-08002B30309D}\shell]
@=""open""

[HKEY_CLASSES_ROOT\CLSID\{208D2C60-3AEA-1069-A2D7-08002B30309D}\shell\open]

[HKEY_CLASSES_ROOT\CLSID\{208D2C60-3AEA-1069-A2D7-08002B30309D}\shell\open\command]
@=""\""C:\\Program Files\\zabkat\\xplorer2\\xplorer2_UC.exe\"" \""::{208D2C60-3AEA-1069-A2D7-08002B30309D}\"""" 

[HKEY_CLASSES_ROOT\CLSID\{645FF040-5081-101B-9F08-00AA002F954E}\shell]
@=""open""

[HKEY_CLASSES_ROOT\CLSID\{645FF040-5081-101B-9F08-00AA002F954E}\shell\open]

[HKEY_CLASSES_ROOT\CLSID\{645FF040-5081-101B-9F08-00AA002F954E}\shell\open\command]
@=""\""C:\\Program Files\\zabkat\\xplorer2\\xplorer2_UC.exe\"" \""::{645FF040-5081-101B-9F08-00AA002F954E}\"""" 

[HKEY_CLASSES_ROOT\CLSID\{21EC2020-3AEA-1069-A2DD-08002B30309D}\shell]
@=""open""

[HKEY_CLASSES_ROOT\CLSID\{21EC2020-3AEA-1069-A2DD-08002B30309D}\shell\open]

[HKEY_CLASSES_ROOT\CLSID\{21EC2020-3AEA-1069-A2DD-08002B30309D}\shell\open\command]
@=""\""C:\\Program Files\\zabkat\\xplorer2\\xplorer2_UC.exe\"" \""::{20D04FE0-3AEA-1069-A2D8-08002B30309D}\\::{21EC2020-3AEA-1069-A2DD-08002B30309D}\"""" 

[HKEY_CLASSES_ROOT\CLSID\{2227A280-3AEA-1069-A2DE-08002B30309D}\shell]
@=""open""

[HKEY_CLASSES_ROOT\CLSID\{2227A280-3AEA-1069-A2DE-08002B30309D}\shell\open]

[HKEY_CLASSES_ROOT\CLSID\{2227A280-3AEA-1069-A2DE-08002B30309D}\shell\open\command]
@=""\""C:\\Program Files\\zabkat\\xplorer2\\xplorer2_UC.exe\"" \""::{20D04FE0-3AEA-1069-A2D8-08002B30309D}\\::{21EC2020-3AEA-1069-A2DD-08002B30309D}\\::{2227A280-3AEA-1069-A2DE-08002B30309D}\"""""
