User Type,Username,Date,Text
,se_belgarion,2006-10-11T23:47Z,Hope you like it! Plz post a comment when done downloading the movie!
[V],runcdfirst,2006-10-12T04:38Z,"Keep'em coming! 

Wibroy; gledesdreper. typisk norsk. alt som er gøy = ille... Loosen up bitch"
,se_belgarion,2006-10-12T17:06Z,Wibroy>> Dont look @ the movie if you dont like it! This kind of movie has become like a tradition in Stockholm and there is a nr:7 out soon! ;)
,hagla73,2006-10-16T04:31Z,"wibroy  shut up bitch I don`t care what you think. couldent care less, "
,man_dude,2006-10-23T16:50Z,Tack så jävla mycket för den här! :D nu är ja skiitglad :D
,dabolaa,2006-10-30T10:16Z,thank you
,se_belgarion,2006-11-03T18:54Z,Lugnt!!! Klart man delar med sig!!! Eller hur?!? :P
,spättan,2006-11-16T22:45Z,"Era jävla kukhuven!
Om jag såg nån köra förbi på det där sättet och hade tillgång till ett gevär är det ingen tvekan om vad jag hade gjort.
Hoppas ni alla dör i en bilkrash som inte skadar vanligt hederligt folk.
Och för övrigt hur har ni råd med bilarna?
Är ni ett gäng bortskämda skitungar eller värdelösa biltjuvar!"
,Mr EmCom,2006-11-19T20:37Z,"till spättan: va fan tror du? jobbar!

har någon blivigt skadad eller dött i nån av dom 7 filmerna som finns? nää juste, så knip käft!"
,yelloo,2008-08-08T02:10Z,Thanks se_belgarion.
,GanjaMaster,2008-08-13T18:19Z,Getaway In Stockholm del 1 till del 8 finns att laddaner på http://www.pornbits.se
,mrstars,2008-12-21T22:58Z,haha.. blir inte rik på vanligt jobb iaf.. nej här rör det sig om den undre världen där pengar förflytas fram och tillbaka. Peppra det met ett extremt ego och liten .. ja ni vet kukfärlängare. Kör i en ny stad ffs. Stockholm är för uttjatad.. 
,muminluder,2009-01-28T17:50Z,THX seedar minst en månad...Tack åter igen........
