User Type,Username,Date,Text
,hubbi,2004-09-03T06:53Z,"37,6% är kul och ha????  lite seedning vore bra"
,bocas,2005-04-12T00:53Z,"Someone plz seed the Top 100 of 1961. There about 50 people sutck at 94,6%.

thanks 
:))"
,jailcop,2005-04-17T22:31Z,Stuck @ 94.6% with 51 other leechers. 1303 bad hash checks since 4/16. Reseed with good hash data?
,uhlersoth,2005-04-23T01:51Z,Seed please! Also stuck at 94.6%
,bocas,2005-05-21T13:26Z,"Please Seed! There's about 182 leechers stuck @94,6
Thanks ;-)"
,fishgetter,2005-05-27T03:44Z,What is a hash check?
,Frater_Frag,2005-05-28T13:34Z,"Would be nice if someone could start to reseed... 94,67% is not funny... :("
,rocket9244,2006-01-26T16:11Z,why is torrents bad ???...ill use lime wire..less bullshit ..more steady...shit....torrent = bullshit
,olle ball,2006-01-30T14:24Z,hur kan det ta så lång tid att ladda ner.när den är nerladdad så många gånger.seeda är ni snälla
,Swayde,2006-03-27T22:14Z,the names in the list dosn't match the names in the torrent :S
,defy487385,2006-04-29T23:55Z,94.7%
,Therecanbeonlyone,2006-05-13T14:53Z,"???? Inget händer... kom till 94,6% men nu har det stått still i 2 dagar... :-( vad gör man????
Nån som har en bra ide???"
,Roro,2006-05-31T01:05Z,"NU SKITER JAG SNART I DET HÄR, har stått på
94,6% i 2 veck snart, och det är fan för mycket, bye"
,laursen,2006-06-08T17:42Z,0806 seed pleas
,skiofpinsk,2006-11-29T05:05Z,99.9%!  Seed please?
,Kri_442,2006-12-06T18:38Z,"99,7%"
,sonjundrik,2007-01-19T14:27Z,"hi, i have 99.8%, pls seed this for me, thanks"
,aol7,2007-05-03T11:20Z,"If you are stuck at 94% go to your ""incomplete"" files - you can access all tracks which have downloaded fully - better than nothing"
,bradshaw1,2008-04-03T13:28Z,thanx.
