Filename,Size,Unit
/age_of_empires_2_the_conquerors_expansion_-_front.jpg,225.06,K
/age_of_mythology_-_front.jpg,91.29,K
/airfix_dogfighter_(2)-_front.jpg,138.71,K
/alien_nations_2_pl_front.jpg,177.26,K
/aliens_versus_predator_2_front.jpg,87.32,K
/baldurs_gate_2_tron_bhaala_pl_-_front.jpg,251.7,K
/battlefield_1942_20021023_-_front.jpg,322.74,K
/battlefield_1942_road_to_rome_-_front.jpg,440.65,K
/big_race_usa_pinball_head_to_head_-_front.jpg,175.21,K
/blood_ii_the_chosen_-_front.jpg,288.44,K
/call_of_duty_dutch_-_front.jpg,63.04,K
/call_to_power_2_-_front.jpg,68.44,K
/car_tycoon_-_front.jpg,78.29,K
/carmageddon_-_front.jpg,96.67,K
/carmageddon_ii_carpocalypse_now_-_front.jpg,144.81,K
/carmageddon_splat_pack_-_front.jpg,271.43,K
/carmageddon_tdr_2000_-_front.jpg,114.93,K
/casino_tycoon_-_front.jpg,64.88,K
/championship_manager_01_-_02_-_front.jpg,94.52,K
/championship_manager_03_-_04_-_front.jpg,89.33,K
/championship_manager_2000_-_front.jpg,83.92,K
/championship_manager_3_-_front.jpg,97.72,K
/chessmaster_9000_custom_-_front.jpg,277.48,K
/civilization_3_-_front.jpg,66.59,K
/colin_mcrae_rally_-_front.jpg,96.95,K
/colin_mcrae_rally_4_-_front.jpg,115.95,K
/command_and_conquer_generals_custom_20030328_-_front.jpg,230.19,K
/command_and_conquer_red_alert_2_custom_front.jpg,234.33,K
/command_and_conquer_renegade_-_front.jpg,286.78,K
/commandos_2_(3)-_front.jpg,421.23,K
/delta_force_3_and_warrior_(3)-_front.jpg,438.82,K
/desperados_wanted_dead_or_alive_custom_-_front.jpg,319.06,K
/disneys_toy_story_2_action_game_nl_-_front.jpg,450.44,K
/dune_-_front.jpg,104.45,K
/dune_2000_-_front_1.jpg,316.53,K
/earth_2150_-_front.jpg,166.62,K
/empire_earth_custom_-_front.jpg,316.5,K
/enter_the_matrix_-_front.jpg,110.33,K
/eracer_custom_-_front.jpg,86.74,K
/escape_from_monkey_island_-_front.jpg,129.46,K
/far_cry_-_front.jpg,178.28,K
/fifa_2000_-_front.jpg,99.32,K
/fifa_2001_-_front.jpg,80.99,K
/fifa_2002-front.jpg,84.79,K
/fifa_2002_-_front.jpg,59.32,K
/fifa_2003_front.jpg,77.67,K
/fifa_96_-_front.jpg,66.5,K
/fifa_97_front.jpg,95.67,K
/fifa_98_-_front.jpg,37.1,K
/fifa_99_custom_-_front.jpg,190.29,K
/fifa_football_2004_-_front.jpg,106.18,K
/fifa_road_to_the_world_cup_98_-_front.jpg,64.71,K
/fifa_world_cup_2002_-_front.jpg,235.99,K
/fighting_force_german_-_front.jpg,52.15,K
/final_fantasy_7_-_front.jpg,54.76,K
/final_fantasy_8_-_front.jpg,50.21,K
/finding_nemo_-_front.jpg,85.05,K
/flojd_pl_front.jpg,243.41,K
/ford_racing_(2)-_front.jpg,114.12,K
/ford_racing_2_custom_-_front.jpg,67.23,K
/freedom_fighters_-_front.jpg,96.91,K
/freedom_force_-_front.jpg,102.77,K
/freelancer_-_front.jpg,69.66,K
/freespace_2_-_front.jpg,85.67,K
/fritz_8_german_custom_-_front.jpg,88.42,K
/gorky_17_-_front.jpg,108.79,K
/gothic_-_front.jpg,156.3,K
/gothic_2_20030511_-_front.jpg,81.69,K
/grand_theft_auto_3_front.jpg,93.73,K
/grand_theft_auto_vice_city_-_front.jpg,95.89,K
/gta_2_front_zlota_edycja.jpg,33.4,K
/half_life_-_front.jpg,245.08,K
/half_life_blue_shift_-_front.jpg,82.49,K
/half_life_counter_strike_-_front.jpg,231.13,K
/half_life_counterstrike_-_front.jpg,178.98,K
/half_life_opposing_force-front.jpg,158.76,K
/half_life_opposing_force_-_front.jpg,158.76,K
/half_life_opposing_force_oryginal_-_front.jpg,184.61,K
/halflife_blueshift_pl_-_front.jpg,164.82,K
/hard_truck_2_-_front.jpg,192.65,K
