User Type,Username,Date,Text
,mannel,2007-11-07T08:58Z,thank u so very very much!!!!
,MorganFreeman,2007-11-07T09:06Z,"thank you, thank you, thank you!!"
,Jaaakob,2007-11-07T11:28Z,"pls seed stuck at 78,1% :("
,Xervish,2007-11-07T15:39Z,thanks sooo much! ill seed this one overnight.
,-OLDBOY-,2007-11-07T15:58Z,"YEs yes yes, Thank you!"
,silverbull11,2007-11-07T21:55Z,"Thank you very much!!!
Keep up the good work."
,Nirvana77,2007-11-09T22:35Z,"Awesome show, thx alot!"
,Jockersswe,2007-11-11T12:37Z,"Awesome!!!!!!!!!!!!
CanÂ´t wait!!!!!!!!!!"
,craigdallie,2007-11-14T05:12Z,"Thanks a bunch, you are awsome"
,needhax,2007-11-26T19:15Z,Can't w8 2 see this 1 =)=)=)
