Filename,Size,Unit
/Frankenstein 32 cover and 2 stories.cbr,24.6,M
/Frankenstein by Dick Briefer/Frankenstein 04 story.cbr,1.93,M
/Frankenstein by Dick Briefer/Frankenstein 05 story.cbr,3.27,M
/Frankenstein by Dick Briefer/Frankenstein 11 story.cbr,2.06,M
/Frankenstein by Dick Briefer/Frankenstein 18 story.cbr,1.09,M
/Frankenstein by Dick Briefer/Prize Comics 49 Frankenstein story.cbr,1.09,M
/Frankenstein by Dick Briefer/Prize Comics 68 Frankenstein story.cbr,815.69,K
/Prize Comics 24 [Prize heroes fight Frankenstein].cbz,34.97,M
/Prize Comics 39.cbr,23.24,M
/Prize Comics 59.cbz,15.46,M
