User Type,Username,Date,Text
,latinchulo,2005-06-13T11:18Z,Thanks for this.
,rci,2005-06-13T12:43Z,Woohoo! thx!
,optimal1,2005-06-13T17:10Z,När han släppt upp alla till 99.9% så kommer han/hon att seeda igen. och då är det för sent att kommentera skiten.. man kanske skulle ha kollat kommentarena på hans/hons andra torrentar innan man börja ladda..vi får väl se
,share4life,2005-06-13T17:39Z,Thank you very much:)
,Nautet,2005-06-13T17:43Z,"God damned, ta å seed da for helvete."
,ashroy01,2005-06-13T17:45Z,thanks yiuloan
,hazard11,2005-06-13T19:28Z,da var det takk for mike torr...
,Cheva,2005-06-14T00:39Z,Sorgligt att se....kommer nog aldrig nån mer boxare som han..
,desilaloo,2005-06-16T15:48Z,"yiuloan,

Thank U very much. Great share!"
,prostata,2005-06-16T20:09Z,Thanks!!
,trancebc,2005-06-16T21:07Z,Thanks bro!
,finnen,2005-07-01T20:04Z,tackar och bockar det här var finemang till helgen :-)
,themarine,2006-02-18T12:12Z,SEED PLEASE!!!!
