Filename,Size,Unit
/DISC 1/05.01.02- Redux (02-11-1997)/05.01.02- Redux (02-11-1997).avi,350.11,M
/DISC 1/05.01.02- Redux (02-11-1997)/05.01.02- Redux (02-11-1997).En.srt,41.25,K
/DISC 1/05.01.02- Redux (02-11-1997)/05.01.02- Redux (02-11-1997).Es.srt,39.92,K
/DISC 1/05.01.02- Redux (02-11-1997)/05.01.02- Redux (02-11-1997).idx,66.76,K
/DISC 1/05.01.02- Redux (02-11-1997)/05.01.02- Redux (02-11-1997).Pt.srt,38.07,K
/DISC 1/05.01.02- Redux (02-11-1997)/05.01.02- Redux (02-11-1997).sub,4.77,M
/DISC 1/05.02.03- Redux II (09-11-1997)/05.02.03- Redux II (09-11-1997).avi,350.12,M
/DISC 1/05.02.03- Redux II (09-11-1997)/05.02.03- Redux II (09-11-1997).En.srt,39.63,K
/DISC 1/05.02.03- Redux II (09-11-1997)/05.02.03- Redux II (09-11-1997).Es.srt,38.31,K
/DISC 1/05.02.03- Redux II (09-11-1997)/05.02.03- Redux II (09-11-1997).idx,67.65,K
/DISC 1/05.02.03- Redux II (09-11-1997)/05.02.03- Redux II (09-11-1997).Pt.srt,37.13,K
/DISC 1/05.02.03- Redux II (09-11-1997)/05.02.03- Redux II (09-11-1997).sub,4.53,M
/DISC 1/05.03.01- Unusual Suspects (16-11-1997)/05.03.01- Unusual Suspects (16-11-1997).avi,350.12,M
/DISC 1/05.03.01- Unusual Suspects (16-11-1997)/05.03.01- Unusual Suspects (16-11-1997).En.srt,34.78,K
/DISC 1/05.03.01- Unusual Suspects (16-11-1997)/05.03.01- Unusual Suspects (16-11-1997).Es.srt,33.9,K
/DISC 1/05.03.01- Unusual Suspects (16-11-1997)/05.03.01- Unusual Suspects (16-11-1997).idx,62.63,K
/DISC 1/05.03.01- Unusual Suspects (16-11-1997)/05.03.01- Unusual Suspects (16-11-1997).Pt.srt,32.52,K
/DISC 1/05.03.01- Unusual Suspects (16-11-1997)/05.03.01- Unusual Suspects (16-11-1997).sub,3.95,M
/DISC 1/05.04.04- Detour (23-11-1997)/05.04.04- Detour (23-11-1997).avi,350.08,M
/DISC 1/05.04.04- Detour (23-11-1997)/05.04.04- Detour (23-11-1997).En.srt,34.86,K
/DISC 1/05.04.04- Detour (23-11-1997)/05.04.04- Detour (23-11-1997).Es.srt,32,K
