User Type,Username,Date,Text
,loke.nor,2006-09-08T21:03Z,"what maps are included in western europe? And can we use maps from tomtom 5, for example the scandinavian?"
[T],maccis,2006-09-08T21:27Z,"TomTom 5 maps doesnt work, but Sweden is included in the Western Europe maps ;)"
,loke.nor,2006-09-08T21:58Z,"Ok, thanks for the ultimate upload. Hope norwegian maps are coming soon. I'm norwegian you see:-)"
[T],maccis,2006-09-08T21:59Z,"But I think the norwegian maps also is included, isnt that also west europe?"
,thedesmodus,2006-09-08T22:01Z,"Maccis from Redbull?

Guess this is only the pocketPC version, right? Waiting for both the Palm and Symbian 6v3 (nokie N80) here."
[T],maccis,2006-09-08T22:07Z,"thedesmodus: Yepp thats me ;)

Yes this is only the PocketPC version, hope someone uploads the Palm and Symbian versions soon for you :)"
,thedesmodus,2006-09-08T23:00Z,"good to see you again. Hope to speek to you at the next meeting (if ever :))

In the meantime I will seed this torrent and up at Eiriks."
,Alven,2006-09-09T12:17Z,"Kan inte hitta kartorna när den starar, något bra förslag?"
,Paske,2006-09-09T14:15Z,Thanx for this but can you explain what we have to do for this working ?
[T],maccis,2006-09-09T15:18Z,"Move everything that you unstuff to a memory card, run the .cab files (installers) from the PPC and then start the application.

The folder Western_Europe contains the map data.

Works here on my HX4700 with WM5 and should be working just fine on other models."
,g_svan,2006-09-09T19:06Z,"Suveränt program! Suverän postning, Tack!

Jag kommer lätt att köpa detta prog! Tillsammans med en ny Axim :)"
,saataja86,2006-09-10T01:51Z,"I have problem.

Voices dont work. It say they are not installed.

My pda is loox 720
"
,potatispress,2006-09-10T08:26Z,"Packar upp och får två mappar, Shemes samt Western europe.Shemes mappen är tom, och i Western Europe ligger 43 filer av ov2 typ, bitmappsbild, ver filer samt en dat fil, har fört över rubbet till sd kortet, inga installer ingenting, vad gör jag nu?"
,nisse59,2006-09-10T08:39Z,"Packa upp rar fil nr 01,så får du 7 mappar och 2 zip fil.Lägg kart mappen på minneskortet och lägg dom två zip fil i pda´n och öppna zip fil i pda´n vips så har du tomtom."
,potatispress,2006-09-10T08:58Z,Tack nisse59
,Paske,2006-09-10T09:25Z,"Thanx Maccis for the explaination.
And TomTom 6 works like that without crack or something ?"
,Paske,2006-09-10T10:57Z,"Oh, and another question Maccis, do I have to uninstall TomTom 5 before installing version 6 ?
Thanx by advance for your answer !"
[T],maccis,2006-09-10T11:18Z,"Paske: I didnt uninstall my TomTom 5, the TomTom 6 version replaced my TomTom 5.

You dont need any crack just install and be happy ;)"
,loke.nor,2006-09-11T13:21Z,"The voices doesn't seem to work though. Despite of having all the files in the ""voices"" folder, the program do not allow me to change voices. In fact no voices are working. It's texted ""install from CD-rom or download from tomtom.com"" over every voicepicture:-( Anyone solved this?"
,Zeke,2006-09-11T13:35Z,"Loke.nor
Yes, works like a charm! =)
Just copy the voice file you want to the voice folder where the application is installed.
19,20,21 is swedish male, female and norwegian male.
/Zeke"
,Larssens,2006-09-12T11:27Z,"Inga kartor hittades!
Western_Europe ligger på kortet men tomTom hittar den inte!
Några förslag?"
,Larssens,2006-09-12T12:10Z,Klart funkar bra!
,kosm,2006-09-12T17:59Z,Is Symbian 60v3 version floating around somewhere? 
,amandus88,2006-09-12T20:10Z,"I was downloading tomtom6 and I have put it to a sd card but what can I do to install it to my pda?
Can anyone help me?
Pierre"
[V],lroven,2006-09-12T21:46Z,It doesnt work with WM5
[V],lroven,2006-09-12T21:47Z,Sorry forgot the rest. It's asking for activation code
,Antegbg,2006-09-17T01:38Z,"E det nån som kan hjälpa mig???
Kan inte få igång programmet ""Cannot find tomtom navigator or one of its components. Make sure the path and filename are correct and all the required liaries are available"" står det bara när det e installerat. Någon som kan beskriva punkt för punkt hur man lyckas. Kanske har jag missat något! Har ju lyckats med dom tidigare versionerna. 
Tackar på förhand"
,mirkoski,2006-09-19T21:42Z,"Help me. I'ts work for Mitac-Mio 168 or not. 

Thanks."
,Furio65,2006-09-21T22:52Z,"After fiddeling a bit it works great on my HP rx3715. If, when navigating to contacts, the screen stays blanc it means that the name field in your contacts is blanc and only the firm name has been used....I used the ""old PIMaddIn.cab from TT5.21 and you can again also navigate from your contacts with a ""right click""
Thanks for the upload! Keep seeding!"
,Furio65,2006-09-22T21:37Z,"Now I did some road testing. In the morning it worked great, in the evening when driving home, it wouldn't start any more. deinstall fails due to BTcoreIf.dll. Only renaming it, with PC and Active Sync, allows you to deinstall. Now I'm going to try the 6.01 download....."
,Howser,2006-10-15T10:40Z,"Favorites and other settings doesn't seem to save, what am I doing wrong?"
,Howser,2006-10-15T13:13Z,Doh... Memory card was locked...
,AaronHindi,2006-11-24T13:33Z,"Någon som kan ladda upp
TomTom 6 för P990/M600i (UIQ3)?"
,benster69,2006-12-14T05:54Z,Will it work on a TomTom One? if so what do I do???
,FÃ¥raQ,2007-01-04T23:57Z,Har problem med com porten till GPS på min qtek 9100. Tomtom vill ha alla andra portar och qtek vill bara ge port 6 och 7. Har ni nåt bra tips???????
,Scarlet78,2007-04-14T02:33Z,"Hi, enyone knows where i can find maps of africa, i mean morocco and others citys.i have tomtom 6, but anyone knows sometthing else to pds? cheers"
,Guinness.x,2007-04-17T22:00Z,"Jag har fått den att fungera fint. Men jag har en fråga.
Kan man få in sina gamla favoriter för dom ligger inte med efter att jag följt instruktionerna"
,tellboy,2007-06-13T13:08Z,"im new but i have tom tom6 for sony ericcson P990I(uiq3), tom tom 6 for pda and a few ones for nokia fones,dont know how to download them to here either. now i need advice i am seeding a film using bit torrent T-0.3.7 (BIT TORNADO) but download rate is low (8kb)ish  any way to speed it up or diff torrent?  thanks."
