User Type,Username,Date,Text
,thomas12,2005-04-14T23:14Z,"haallllå kan någon seeda tack har 97,7  vore kul för barnen om någon kan hjälpa till"
,thomas12,2005-04-15T03:06Z,"va ruttet att inte kunna seeda , fy f-n för er som är så egotrippade"
,kittaflu,2005-05-11T22:46Z,tog hem den på vad jag trodde var svenska så var den på engelska. ungarna blev besvikna. vore tacksam för alla som vill seeda tills jag har fått ner den på svenska. tack på förhand..
,kittaflu,2005-05-12T19:07Z,tack för detta. det tog lite tid men nu e den hemma. jag fortsätter å seeda tills det finns fler.
,tommy79,2005-05-25T15:12Z,sedda tack.....
,Tobbe22,2005-07-24T10:37Z,Tack för denna har letat som en galning hehe ligger redan uppe i 756kb/s =)=)=) 
,Tobbe22,2005-07-24T10:56Z,plz seeda  jag stannade på 87% =( 
,Gisela-S,2006-03-05T01:11Z,"Jag har 2,7%, kan inte nån seeda en liten stund. Jag fortsätter sen!!! Snälla, tycker den har ett par saker som är så mycket bättre på svenska!!!

skulle bli jätte glad!"
,vicky85,2006-09-20T19:02Z,seeda snälla...
,zirak15,2006-11-30T13:01Z,seeda snälla...
,zirak15,2006-12-07T08:59Z,"Snälla seeda, Fast på 59% Tack på förhand!"
,baby_v,2007-04-07T23:19Z,Seeda plz? Det vore såå kul för min dotter
,Pluttelina,2007-04-25T12:53Z,"Snälla någon, seeda. Sitter fast på 59,1 %."
,M_Milos,2007-07-06T16:22Z,Kan någon seeda ? Det Gick jätte fort till 59.1% sen slutade det totallt...
