User Type,Username,Date,Text
,jamied,2007-02-24T20:30Z,Please seed!
,mabner,2007-02-24T22:33Z,i hope all these leechers will seed when they finish...
,Massmordaren,2007-02-24T23:46Z,"Of course we will. After all, that's what pirating is about; sharing."
,flight45,2007-02-25T12:20Z,"Thank's for this, I have wait long time for it.

And I hope  Cargo Pilot will come soon.
"
,jueljuel,2007-02-25T12:50Z,I wonder why nobody are seeding??
,TASHNAK 2020,2007-02-27T19:33Z,"come on!!!

 please seed!

there are no seeders!"
,FMBAB,2007-02-28T12:16Z,fDSV
,arinaga,2007-02-28T14:55Z,"Fantastico!
As usual no seeders, come on seed plz."
,ka992,2007-03-01T02:11Z,seeder please seed
,flight45,2007-03-01T14:43Z,hej test before I could not make a comment
,flight45,2007-03-01T14:45Z,"download it here. it is faster.
...torrentreactor...

flight45"
,Neoo,2007-03-01T15:55Z,seed
,flight45,2007-03-01T16:59Z,"Go to the other dl as I told U.

I have downloat it. it take 3hours.."
,TASHNAK 2020,2007-03-02T12:18Z,     Hey flight45 wich website?
,flight45,2007-03-02T13:14Z,"I cant wright the link PB is blocking me.

I told you before. It ends with .net

and it start with http://www"
,flight45,2007-03-02T13:21Z,"It is not there anymore,but U can find it here also. 1,19Gb

http://isohunt.com/torrents/?ihq=Airliner+Pilot

Flight45"
,Skylink*Wien,2007-03-02T18:11Z,ANYONE HAS CARGO PILOT by just flight!!????I AM DESPERATELY SEARCHING IT....I THINK i am gonna give up........:(
,Baster23,2007-03-03T14:47Z,"Please Req:

Digital Aviation Do-27 Update 1.20
CaptainSim B757 Freighter Model
Cloud9 F4 Phantom or working Crack
Aerosoft Hannover Update

Please Please Please !!! ;o) Thx"
,wye,2007-03-05T22:44Z,"sweet upload, thnx alot mate

req:http://secure.simmarket.com/product_info.php?products_id=2232"
,PhantomPilot,2007-03-10T01:08Z,Does anyone know how to get this to install? It tells me I have the wrong CD in the drive.
,PhantomPilot,2007-03-10T03:35Z,Don't worry. Mount the image in Daemon Tools (4.0.8)
,Sambadelight,2007-03-10T18:16Z,req Cloud9 Bergen Flesland :)
,mabner,2007-04-14T00:27Z,please seed it when u finish because right now my torrent client says that i'm the only seeder and i remember a lot more people got the download finished after me. keep it alive!
,alex06ze,2007-04-29T19:40Z,THESE WORk for FSX?????
,xmagnus1,2007-05-09T16:49Z,"Could you please seed on your cargo pilot post??
I am beggin' u"
,torrentscwb,2007-08-12T18:29Z,"Hey friends, how can I seed my downloaded torrents? IÂ´d like to seed all torrents IÂ´ve downloaded, but it seems like it happens automatically. So, how can I seed them? I like to let my pc on all day long, so that I seed the torrents. Answers to torrentscwb@hotmail.com
Thanks."
,JamboMorgan,2007-08-20T15:04Z,"Error while installing, i need help!

error message: invalid data found - 0x0003039F

what does it mean?"
,amnceo,2007-09-05T18:04Z,please seed. I'm stuck at 45 KBPS. My average is 200-450 KBPS. I have a 256kbps upload rate so i will be seeding at a bandwidth rate of 150 KBPS
,amnceo,2007-09-05T18:07Z,I would seed at a higher bandwidth such as my limit of 256 kbps but I run multiple Voice Communication Servers (Team Speak on 4 different ports) and FSHOST along with a private web developement server
,Xenomorfo,2007-10-03T01:23Z,"How do you burn this iso??
You do anything special??
I have a friend that after burn dvd won't install, as some kind of protection.
Can you help me?"
,Xenomorfo,2007-10-04T19:24Z,Is there anyone who installed this pack with success???
,bahmand,2008-01-24T19:27Z,Is there anyone who installed this pack with success ?!  
,bahmand,2008-01-29T21:08Z,"seed please... I beg you 
please seed... "
,bahmand,2008-02-02T07:43Z,"Yesterday The download finished. But I doesn't work! don't download it! 
after burning , when I wanted to install the program the installer said : "" Please insert the correct DVD-Rom , select OK and restart application ""  
Bullshit! "
,Chrille38,2008-02-19T21:24Z,"Maby you nead to install the crack,,,stuped,,,"
,ricko16,2008-04-12T00:35Z,"good upload


req, airline 6 thx"
,nicomanzur,2008-06-28T06:19Z,"Hey, can you please tell me how to crack it?"
,pachaleke,2008-07-14T13:58Z,"nice upload 
and i hafe finishd my instal but wen he is loading for my flight paln  there come ah error on my screen           he tells that he dont cant load it 

PLEASE HELP!!!!"
,den_oli_,2008-09-27T22:35Z,"req        fsx airliner pilot , fsx level d 767"
,carolinaice,2009-01-20T19:19Z,"I usually have no problem with installing things, but I keep getting the insert cd rom error as well anyone get around this. I see no crack just the update"
,jj421,2009-04-05T07:16Z,"Seed please! I was desperate to get this, and now that it ha some seeders, I'd thought I'd give it a try. By the way, what are leechers and do they affect you download speed? "
,UAL92,2009-06-17T22:48Z,Does anyone know how to get this to install? It tells me I have the wrong CD in the drive. 
,FSFREAK07,2010-03-16T06:14Z,"Get daemon and use that to install the add-on. 
1. get daemon
2. mount the iso
3. install game
4. install update
5. Enjoy!!!"
,Hgcheng,2011-01-21T23:24Z,why the hell is this 1.20 gbs big?!
