User Type,Username,Date,Text
,Trollmaster1773,2007-09-08T15:33Z,Nice Nice Nice:) Hope ppl will seed on this.. Im gonna as fast as i get it down.. Been Looking for this type of torrent for ages...
,jeangorissen,2007-09-12T10:34Z,thanks i hope thisone works
,unishwetabh,2007-09-15T21:21Z,"Alrite this is the best one i have ever seen.....now it all depends if it works good.
:)"
,dswitch,2007-09-17T00:03Z,some one plz seed
,EMERICAskater199,2007-09-19T20:45Z,"this is almost as big as my harddrive.

who needs this much porn really? i have a little under 800 MB and that's all i need."
,toonfreak1,2007-09-27T06:43Z,"Keep on seeding guys!

Hempage ur the man!"
,JackTalos,2007-09-29T07:13Z,"This file would be smaller and faster to download if you only used the torrents, instead of both the torrents and the episodes."
,Hempage,2007-10-01T06:51Z,"Some of the other torrents no longer have seeds. That is why I have placed the episodes in as well. Besides, larger downloads tend to stay available longer because people don't download and leave, but instead provide upload time for the whole time it takes to download.

And, who needs this much porn? Well, not really anyone, but this much means you stand a better chance of finding what you like (if you can dig through the crap). That, and someone may be looking for an episode or series that they can only find in this collection."
,cerealkiller72,2007-10-11T07:56Z,what the hell
,jojojo1,2007-10-14T18:35Z,1 seeder? come on people seed
,shadowborder,2007-11-08T22:26Z,do u know if this is dubbed/subbed for English or all in Japanese?
,Hempage,2007-11-12T20:25Z,"It varies between series, and occasionally between episodes"
,ollape,2007-11-14T01:47Z,nice collection dude must have taken lots of time to get them all
,anubite,2007-11-14T19:41Z,"One I wanted to suggest finding to was the New Angel hentai. There were 5 episodes, and I've only seen the first one. Hope you have more luck finding all five."
,DoctorMe,2007-11-16T05:24Z,"Very extensive, and thanks. I'm impressed that I don't have half of these. I have some that you're missing though..."
,maddogxkt,2007-11-18T03:41Z,plz seed
,halocog,2007-11-23T09:51Z,"thank you good sir, bringer of great quality
anime porn for all of us lol"
,halocog,2007-11-23T09:52Z,"ps, one of my hdd's ( the 80 gb one ) is full with nothing but your collection :) thanks a million, this should last me annother 3 weeks lol"
,psporpcp,2007-11-24T08:40Z,"DAMN!!!!!! nice upload, i just wish i had enough HDD space for it all T__T damn 40Gb HDDs fail"
,leeteater,2007-12-04T11:15Z,god damn I wish I had the space for this
,xavucsx,2007-12-15T07:33Z,"seed please!
thank you"
,ProcessingBelief,2007-12-16T01:02Z,plz could some1 find english subs for angelium 
,42317,2007-12-16T09:31Z,"""Devil Hunter Yohko"" is NOT Hentai, nor is ""Violence Jack"".
Concerning orthography, it's ""Ayatsuri Ningyou"" and ""Advancer Tina"".
""Kisaku"" has six episodes."
,godlikekiller,2008-01-11T14:21Z,lol:) i got 2 TB and this one is awsome:):) only need some more seeds
,Notcow,2008-01-11T23:51Z,"VERY NICE!
i have a portable 250 GIG hard-drive that is very porn-full :)

and heavily encrypted"
,gavotins,2008-01-29T06:00Z,"
Quality and common sense right down to the file name.
Looking forward to the next collection.
Thanks to The Hempage


(and seeders)

**seeding is probably good for your soul - do it** "
,sneipen16,2008-01-31T22:08Z,"DO NOT DOWNLOAD!!

I found virus on Can Can Bunny
+ Many More!!!!!!!!

DO NOT DOWNLOAD!!
"
,Loganroemers,2008-02-04T12:48Z,"omfg i dont have space ill buy 1 TB for only porn :P
ill not download for not but soon... thanks for the 'omfg porn pack' ."
,Difinity,2008-02-10T07:24Z,"Very nice collection, and the torrent's name is excellent. Way to think ahead. :)"
,Kazuhiro9000,2008-02-11T02:58Z,Well so far I've gotten half the pack by downloading in segments. I've found no viruses as of yet (That or they were automatically cleaned.) This is indeed a great collection. Now we just need to put the rest of them in the collection. I can contribute another 15 or so not in this one.
,RedRightHand,2008-02-14T05:13Z,"Can we get some more seeds, please?  I've been dl'ing this (parts of it, anyways) for about a week now and I'm only at 22%."
,knightmad,2008-02-24T00:06Z,"Come one, you cheapskates! a 500Gb HDD is around 100 bucks (euros, at least), you have no excuse to not download this one. :P Thanks to the original uploader!!"
,Taragenor,2008-03-12T09:32Z,"Goddamn it! I just have 67GiB free-space on my HDD, fuck!....Guess i'll have to buy another 1TB HDD."
,InsanePorcupine,2008-03-21T05:24Z,heres an excuse 7 seeders 23 leechers 71.78gigs!  cmon I want this but ill wait till the numbers are better
,BigRob2k8,2008-03-31T04:20Z,"if u want faster dl, use mIRC, lol

5seeders and 41leeches?...........

what happen to all the seeders?"
,hyphy,2008-04-03T05:56Z,torrentshredder  check out isohunt.com and type in hentai have fun.
,kuwabaru,2008-04-04T04:40Z,please seed guys
,James.Denholm,2008-04-11T06:09Z,"Awesome job, well done. Well done indeed."
,shark420,2008-04-30T10:22Z,nice hoply people seed love many that i couldnt find
,nubii111,2008-05-03T16:27Z,PLZZZ SEED
,eexzy,2008-05-14T20:56Z,Can someone do a Virus check?
,bl̴fugl,2008-05-18T22:01Z,U ppl are sick!
,drz1gordo,2008-05-19T01:13Z,seed this shit!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
,TorrentsTPB,2008-06-05T08:30Z,Thanks for your effort
,pbransford,2008-06-07T01:54Z,"How the hell do you get a virus in an mpeg stream? You dipshit, perhaps investing in some REAL antivirus might do you some good"
,mrshadowm11,2008-07-20T07:31Z,that's a whole lotta 'hemtai' i love it
,Thenewguy88,2008-07-20T07:33Z,"anybody know what movie these clips are from?  

http://www.hentaicredit.com/901sa/bondHntcr_HntHg_HntLf.htm"
,m.persson86,2008-07-23T17:30Z,plz seed
,Bukkaneeri,2008-07-28T16:22Z,I hate watching the english dubbed ones.
,weereg,2008-08-06T17:16Z,"when u press the download button and it puts u the dialog box just untic the movies u dont want and u can then download under ur limit, thanks 4 this upload "
,slipper92,2008-08-06T19:20Z,I think it's chinese
,henkie27,2008-08-06T19:21Z,only gay people jerk off to hemtai
,Ph0ny,2008-08-10T18:02Z,"Man, come on .. wtf do you look at this shit? Cant find your own pussy? Haha, fucking nerds, check this shit out .. maybe one day you will fuck nice girls to, bit I doubt it..."
,MIdniteRayne,2008-08-21T07:54Z,"@Ph0ny - Dude, fuck you. Hentai is awesome cause it's all the stuff you want in real porn but it doesn't happen and besides, there are a lot of girls who watch it too.

This is an awesome torrent by the way. Thanks."
,mgdeath02,2008-08-27T13:55Z,"71 Gig are u out of your MIND.. who  the hell would want to download this shitload of HENTAI. 

GET REAL YOU GUYS...  "
,lloyd5867,2008-08-29T05:03Z,are they all censored or just some of them?
,FatFuckFrank,2008-09-05T10:00Z,"I just came all over my Homer Simpson Doll


later/FFF"
,WHEEEE,2008-09-05T23:06Z,can anyone recommend a good hentai thats as good as Bible black. 
,ciudad28,2008-09-12T02:46Z,Hemtai... hehe
,xXXMANICKxXx,2008-10-05T18:41Z,is milk junkies available anywhere uncen and subbed ...i find  boobalicious every where....but not milk junkies 
