Filename,Size,Unit
/15.Björn Rosenström - Syrran och hunden.mp3,927.22,K
/16.Björn Rosenström - Nu Du Kärring.mp3,4.98,M
/17.Björn Rosenström - Ragnar.mp3,2.79,M
/18.Björn Rosenström - Stanna Anna.mp3,3.96,M
/19.Björn Rosenström - Glenn.mp3,4.49,M
"/20.Björn Rosenström - Oh no, Elin.mp3",2.9,M
/21.Björn Rosenström - Go Hjo-Bo.mp3,2.02,M
/22.Björn Rosenström -  Jag Ska Spy.mp3,2.33,M
/23.Björn Rosenström - Brunnsparken.mp3,5.68,M
/24.Björn Rosenström - Oregano.mp3,2.12,M
/25.Björn Rosenström - Conny  Bobby och Ronny.mp3,1.51,M
/26. Björn Rosenström - Nyårslåt.mp3,2.16,M
/27.Björn Rosengren - Splitter Nya Blåa Glänsnde Sockiplast (popversionen).mp3,4.22,M
/28.Björn Rosenström - Het (Remix).mp3,5.55,M
/29.Björn Rosengren - Glenn (Radiomix).mp3,4.18,M
/30.Björn Rosenström - Glenn (Soft Version).mp3,4.67,M
/31.Björn Rosengren - Fluortanten (Remix).mp3,5.36,M
/Björn Rosenström - Var Får Jag Allt Ifrån_back.jpg,459.39,K
/Björn Rosenström - Var Får Jag Allt Ifrån_front.jpg,559.2,K
