User Type,Username,Date,Text
,paddesan,2004-09-18T20:19Z,"Det här är bara ""Nuked version"". Activation key funkar inte så ni vet.. Vänta hellre på ""proper version"""
,RazorMan,2004-09-18T20:44Z,"Denne er ikke ""nuked""!

Hvis du leser nfo, før du installerer så ville du fått det til! Key-generatorn brukes kun på ""Telephone Challenge"", man må en av serial-kodene som står listet i nfo filen for å få installert!"
,paddesan,2004-09-18T21:15Z,"Det funke inte ska du se. Prove dig fram och så när du startar upp programet efter ""Aktivering"" så kommer det stå att det inte är aktiverat ;) 

Oh well...Good luck.. jag väntar på nästa version"
,RazorMan,2004-09-18T21:29Z,"Jeg hadde ingen problemer ihvertfall, fungerer fint her!

Hvor har den blitt ""nucked"" da? Kan ikke se at den har blitt ""nucked"" noen steder jeg!"
,RazorMan,2004-09-18T21:30Z,Nuked skulle det være ;)
,TEA-Time,2004-09-18T21:54Z,"I'm not sure what everyone else said, but thanks! ;-)"
[T],DasBot,2004-09-18T22:49Z,"Misstänker att denna är samma crap som NIS2005 från BARCODE, dvs snodd keygen från NSW2004 som inte funkar."
,feliz,2004-09-19T05:21Z,"Det er keygen fra 2004,den funker ikke på dette programet.

Prøv å finne det på www.serials.ws"
[T],DasBot,2004-09-19T10:43Z,"Sådär, då är äntligen denna nuked på NFOrce!"
,CsMbI,2004-09-20T22:09Z,This release was nuked. The keygen that they included is stolen.
,Hallstrom_J,2004-10-22T21:26Z,Svenska verisionen :) ? ? ? ?
