User Type,Username,Date,Text
,HIMstr,2005-03-08T17:06Z,TUUUUUUUUSEN TAKK!
,HIMstr,2005-03-08T17:09Z,Sede litt?
,HIMstr,2005-03-08T17:11Z,"Kommer seg nå ja;)

Takk igjen NUXX!"
,jessecd,2005-03-08T17:20Z,"Så siste episode i går,denne, veldig bra .)"
,tcobo,2005-03-08T17:31Z,"Five STARS och ingen har laddat ner den än, Hmmm! :unsure:"
,eeaudio1974,2005-03-08T18:03Z,":)
takker for at dere setter pris på det jeg legger ut.
da får jeg lyst til å legge ut meeeeeer.......


NUXX"
,farras,2005-03-08T20:07Z,"Perfekt det är bare och bukke seg i stövet, mycket bra serie

Knut"
,avec_8,2005-03-08T21:00Z,fan så bra :) takker kjempemye.......
,SoldMan,2005-03-09T21:01Z,"er så jææævligt bra NUX.. og du skal bare få lov til å legge ut mere... blir bare enda bedre...
Vertfall så takker jeg såå evigt masse.:D"
,SoldMan,2005-03-09T21:01Z,sry skrev feil.. NUXX var det
,eeaudio1974,2005-03-09T22:49Z,":)

så kult at dere liker det jeg legger ut. 

NUXX"
,coolga,2005-03-09T23:08Z,"knallbra serie, kan ikke gjøre annet enn å takke og bukke. keep up the good work"
,chronatog,2005-03-10T23:48Z,"Tusen takk!! kjempebra at du legger ut disse!
Good work:)"
,eeaudio1974,2005-03-11T01:36Z,"takk for det...

NUXX"
,aassie,2005-05-21T01:25Z,dette var rett strålende! denne så jeg aldri på tv
,lejnad,2005-07-09T21:09Z,"plz sees all ran episodes little more, iam at 94-99 % on all but no complete :/ "
,summetone,2005-07-25T03:48Z,"Vær så snill å seed alle episodene.. ligger på ca 90% 
"
,eeproc,2006-01-11T18:35Z,More seeders please
,Frölunda17,2006-01-25T00:14Z,Heysan! Kanon serie från grannlandet i väst! Finns det nån svensk sub. att få tag i då?
,Eriiksen,2006-05-19T00:56Z,"Kan du være så snill og seede EPISODE 1,2,3 og 4 av RAN... har leitet lenge etter dem og sitter fast på  98 % vær så snill!!!"
,christbr,2006-05-28T11:51Z,"Alt stopper på 99,7%"
,carsten carsten,2006-07-05T12:18Z,"kan noen seede, har prøvd å laste ned denne serien i over 1/2 år nå, takker så mye"
,carsten carsten,2006-07-05T20:15Z,"er det noen som gidder å seede, har lasta ned 99,4 %.

Hvis dere har en av de andre episodene, kan dere seede der da. takk for alle som seeder"
,solidox200,2006-08-28T14:11Z,seed please alla episoder..... takk 
,jalla_00,2006-10-10T06:27Z,"pleas seed. have 99,4%"
,gle,2006-11-18T17:40Z,SEED FOR SVARTE!! HAR 99.8%
,Dilbert64,2007-01-05T18:27Z,"Kunne noen tenke seg å seede litt...
Har fått 99.4"
,atego815,2007-03-20T19:45Z,"Har stoppet på 99,7... har stått sånn i 4 døgn
Kan du seede litt tror du? PLEASE!"
,simellefs,2007-04-09T15:00Z,har du den siste eppisoden og?
,kIMPAN!,2007-04-09T15:35Z,"Hei, jeg lurer på hvorfor jeg ikke får lastet mer enn til 99.7%? Har ikke brukt Thepiratbay så mye , så er takknemlig for svar :]]
Vil gjerne ha episodene !

Takk"
,krigarn1000,2008-01-26T00:09Z,"please seed, im stuck at:
episode 1 = 2.8%
episode 2 = 99.7%
episode 3 = 1.6%
episode 4 = 99.4%"
,onkelmonokkel,2008-07-26T04:58Z,Gidder noen å seede? 
,Ingyboii,2009-06-21T19:19Z,Kan noen være så snill å seede?:(
,paarak,2010-02-07T13:51Z,det er jo ingen som seeder
,joel82,2010-09-13T17:05Z,seda för fan 
,larsilarsi,2010-12-21T12:05Z,"Seed ! :)
Beklager spam, men er sugen på serien.

God Jul !"
