Filename,Size,Unit
/Easy Riders - Oslo City Blues - 01 - Kjøre på.mp3,3.71,M
/Easy Riders - Oslo City Blues - 02 - Folk med penger.mp3,4.76,M
/Easy Riders - Oslo City Blues - 03 - Så sliten.mp3,5.41,M
/Easy Riders - Oslo City Blues - 04 - Guru.mp3,4.41,M
/Easy Riders - Oslo City Blues - 05 - Tidløs.mp3,3.97,M
/Easy Riders - Oslo City Blues - 06 - Du er en taper.mp3,4.73,M
/Easy Riders - Oslo City Blues - 07 - Nå kommer straffen.mp3,4.11,M
/Easy Riders - Oslo City Blues - 08 - Skutt.mp3,5.08,M
/Easy Riders - Oslo City Blues - 09 - Lille venn.mp3,5.07,M
/Easy Riders - Oslo City Blues - 10 - Det glade budskap.mp3,5.22,M
/Easy Riders - Oslo City Blues - 11 - Der de kule er.mp3,5.35,M
