User Type,Username,Date,Text
,joeybhoy,2007-02-15T00:10Z,thanks matey will check it out
,yusaius,2007-02-19T05:13Z,I can't get this version to work...
,soyroca,2007-05-03T02:54Z,"hung up during installation, didn't work for me :(
anyway, is there an alternative to avoid H20 service ?, thanks :)"
,telebender,2007-07-22T08:52Z,"hung up also.....

cant get it to install

h2o is running but the installation is ""not responding"""
,Eldvatten,2007-08-20T00:36Z,Dosen't work for me either..It keeps telling me somthing about a protection device that shuld be put in my USB? is there any one that knows how to fix this?
,PRIMEALPHA9,2007-11-17T23:59Z,"There is an alternative to running this program.
I will upload ""Cubase SX The BIG pack all VST's"". download this and install. The Crack in this progam will ultimatey affect Nuendo 3. you must leave cubase sx installed on your system for Nuendo to work.  

Your Welcome.......
Prime*Alpha9"
,GAVB,2007-12-09T23:41Z,every body this DOES WORK i have used it just a few people are impatient and cant wait ! or are retards
,studiobee,2007-12-14T16:40Z,this stuff works i been using it for a long time if you cant get it to install its because you cant follow directions or there is a problem with your operating system
,blade7890,2008-01-19T15:49Z,"just .exe, no crk etc? or is this pre-crkd"
,BuiltUpShoe,2008-01-26T17:47Z,"Worked perfectly for me. Didn't have to do a thing, just ran the installer and that was the end of that. All working perfectly, no viruses. Good crack. "
,GAVB,2008-02-11T13:03Z,"of course it works its an h2o release, just the h2o bit proves it works"
,germzzzz1,2008-02-16T09:20Z,does anyone know if there is an h20 for nuendo 4 yet plz upload
,germzzzz1,2008-02-16T09:24Z,"is there away to use protools pluggins in nuendo ,pluggins like  the LA2 ,JOE MEEKER .they sound smooth and nice i'll love to get my hands on them "
,sonicmyst,2008-02-21T19:39Z,"I have H2O Nuendo releases 2 and 3 along with loads of other cracks. This thing freezes when you go to install. I have the dongle emulator and it detects it and keeps on going through the set-up procedure. When it gets to the last screen and you install it, it just freezes. Does anyone know what to do here?

Thank you in advance..."
,germzzzz1,2008-02-24T07:31Z,HEY sonicmyst  U JUST GOT TO GIVE SOME TIME TO COMPLETE THEN IT SOULD WORK TRY HIT THE WINDOW SIGN THAT IS FOUND BETWEEN CONTROL AND ALT ON UR KEYBOARD
,sonicmyst,2008-02-26T18:01Z,"Hey thanks germzzzz1!

I did figure it out. It works flawlessly. I was afraid to install it as Nuendo 3 because it would overwrite my current Nuendo 3.0. I thought if it didn't work, I'd be outa luck. I called it 4. After I took a deep breath and called it 3, it worked immediately. 

Thanks so much!

-Sonicmyst"
,cyclone303,2008-02-27T08:01Z,"I can't get this to work, I install it, then run the asio config, and while its registering the vst's it just disappears, closes itself out for no reason, with no error, and thats as far as I can get, I get the same thing with cuebase, and I've uninstalled a few times and retried, if anyone can help I'd appreciate it, cyclone303@yahoo.com "
,FR3SHKING,2008-03-13T03:35Z,hey im getting a problem with a protection device wat do i do ???
,NURIYEPOCORNI,2008-05-27T17:25Z,hey does anyone know if there is an nuendo V.4 yet  upload plzzzzzzz 
,germzzzz1,2008-07-07T02:00Z,hey anybody got nuendo 4 iso or even wave jjp h20
,germzzzz1,2008-07-07T02:01Z,and don't waste ur time downloading this  3.2.0  shit get 3.1.1  or just 3.0 they work better 
,Poffeman,2008-09-10T14:08Z,"I'm getting license errors, help?"
,skullcrush,2008-09-19T09:53Z,seed please
,CocoWay,2008-11-26T14:56Z,"I?m just wondering why still there isn?t any Mac OSX UB version of this somewhere... 0_0 It would be really appreciated by many people like me!! : D 
"
,npegg,2008-11-26T22:05Z,it only works with SP2 if you are installing and keep getting errors uninstall SP3.
,IamTheWalus,2009-02-02T22:19Z,does anybody know if there's a way to make this work with vista 64? I think the H2O driver at the beginning of the installation is only for 32 bit OS
,qwenlander,2009-02-16T19:31Z,"Dear Lord Walus ;)

Just recently I managed to make this work on Windows 7 64-bit beta (which is superb, by the way). I combined the two cracks as follows:

I installed the h2o Nuendo with ye olde dongle crack, ignoring the errors with cled. Then, with msconfig, I disabled the cled (h2o dongle) from startup. Then I placed the SYNCOACC.dll in Nuendo folder and dbgeng.dll in System32 folder, and lo, it worked. And still does, but hey, I've learned to expect total absolute ultimate tandruff blowing crash any time with these tits of a cracks.

But keep fiddling with them, good sirs, something good is bound to come out of it sometime.

PS. This worked with Win 7 64, so one could safely assume it works witn Vista as well, eh?

PPS. I myself am so bleeding tired of tweaking this shite that I can see the day drawing nearer when I actually purchase one of these overpriced monsters. Scary."
