User Type,Username,Date,Text
,Frankein fish,2006-09-28T18:45Z,This was very easy to install THX
,baxlash,2006-09-29T01:56Z,SEED PLSS!! =/
,berbel123113,2006-10-20T11:56Z,works fine.. thx dude
,tzh20,2006-10-26T11:29Z,Seed please! :)
,Captain Satan,2006-10-26T22:39Z,"Hi guys ! I am not able to get this to work with DT. When I try to mount the EAW mds file it says: Unable to mount file. File not accessable.
Anybody know how to get around this ???"
,Blue_3,2006-10-29T21:47Z,"I am not able to install it. mounted both the .mds files on seperate virtaul drives. but it  says ""put disc in drive"" if i try to access the EAW_1.mds file mounted on my first drive. i can access my second mounted drive just fine... so if you see anything  i did wrong or any suggestions please tell me."
,Blue_3,2006-10-29T21:54Z,"Nah, I got it to install. Thanks!"
,Lamarca,2006-11-13T23:27Z,Great! I never knew how to start it until now :D thx m8!
,Homsar22,2006-11-15T00:11Z,"Works perfectly, but DO NOT let it d/l the latest update (v1.5) because there's no crack for it yet.
"
,tubbe_dk,2006-11-18T01:44Z,i got it installede.. but when i start it up i only get to the lukas arts intro.. after that it goes black and it shuts down.. plz help.
,xentras,2006-11-20T16:27Z,seeda
,xentras,2006-11-22T16:13Z,"is this the expansion or the ""real"" GAME?"
,Xeato,2006-11-25T00:09Z,"hey I don´t get it runing I´ve install it right but when I got to play it said  ""Emulator detected! pleas deactivate virtual driver and emulation software"" what did I wrong?? I´ve installed it on d: dosent it matter??"
,Xeato,2006-11-25T16:42Z,hello sombody answear
,breaky12,2006-12-04T15:36Z,hey the instal work fine for but after the lukas arts intro it just get black and shutdowns can someone help me?
,SWEmuscles,2006-12-11T16:28Z,"I have ust finnished to install the game and started without no problems.....But when I downloaded the latest patch to play online ( by a misstake ) ....


And now I cant start it ! ! ! 
It ust says that I should put in a real disc in the cd-drive and unmount the other ...

Someone know whats wrong?"
,mollerm87,2007-01-08T09:30Z,"i got it installede.. but when i start it up i only get to the lukas arts intro.. after that it goes black and it shuts down.. plz help.

plz help me"
,sorcess,2007-01-17T13:54Z,can you plz seed this for a little longer?
,blckshdw88,2007-02-09T21:29Z,"Install went perfect thanks to Cookies awesome instructions, but after the lucas arts intro comes up, the screen goes black and then the game shuts down. I noticed a few other people had the same problem. Does anyone know how to fix this so we can play the game? Any help would be greatly appreciated! Thanks in advance."
,Kjeitulf,2007-02-11T00:27Z,"the game works perfect, but there is no sound! please help!"
,Danne777,2007-02-14T20:19Z,How do i do whaen it says: Emulator detected!?
,MulleMeX,2007-03-29T14:33Z,"Seed someone??

Thanks."
,milanfromhungary,2007-07-23T20:43Z,"hey, i think we need more seed! Seed please!! Tanks!"
,milanfromhungary,2007-07-23T20:44Z,Oh sorry! Thanks!! 
,hewhowalksalot,2007-07-31T11:04Z,"i have a question hopefully you can help,
i already own the game but disc 2 is not transfering correctly (scratch) will this disc 2 work as a replacement for my original disc 2?

i have disc one only need the data files off of two???"
,cookie12243,2007-08-20T07:55Z,"If you updated to 1.5 uninstall then reinstall as for you people that get errors with mounting, try using a different virtual drive manager such as D-Tools or MagicIso. Haven't signed in a while o.0"
,cookie12243,2007-08-20T07:56Z,"@hewhowalksalot

Yes it shall work =]"
,Komaqtion,2007-12-22T13:34Z,i installed the game correclty and it starts good but when i get past the intros it says loading and then is goes black and shuts down HELP PLZ !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
,kinica,2008-01-30T13:54Z,Komaqtion the same happens to me can somebody plzzz help i rly need this game!!
,cookie12243,2008-03-05T07:09Z,"I just recently re-downloaded this as I am on a new computer, game installed fine, remember to apply the update before the crack.

I am reseeding this right now.

Enjoy =]"
,djnatedog,2008-03-08T21:49Z,i have the same problem as kinika the loading screen appears and some music plays then it just exits out of the entire application 
,djnatedog,2008-03-08T21:58Z,i figured out how to get it working remember to crack the perceptionG.dll wen i wasnt doin this at the start it wouldnt work but wen i did i finally got past the intro
,Zevil,2008-03-26T16:29Z," cmon! SEED!
Stuck at 80%.... I have ratio 3.8 ffs"
,oscar2296,2008-03-28T00:34Z,"Cookie fucking shit crack... Reboots my computer when starting the game. 

+ the uninstall file is damaged, doesn't work"
,sebb95,2008-03-28T21:46Z,help me!!  i starts the game and it turn off !!
,sebb95,2008-03-28T21:52Z,i got it installede.. but when i start it up i only get to the lukas arts intro.. after that it goes black and it shuts down.. plz help. 
,ShushKebab,2008-04-10T10:17Z,Why is this torrent significantly smaller then the other torrents of EaW? Is it missing some files such as sounds etc?
,geffshield,2008-04-17T23:23Z,"thanks cookie,downloaded star wars from another site,needed serial,crack and update,yours work sweet as,thank you again"
,Sauerkraut13,2008-04-18T06:10Z,"well know, when im trying to download the torrent, i get this. 


Error 503 Service Unavailable

Error talking to backend
Guru Meditation:

XID: 1539330257
Varnish

any idea when it will be back up?"
,geffshield,2008-04-19T14:43Z,"just for the record,got the single dvd from tntvillage,mounted with deamon,used the serial,then updated it,then put the cracks in,it does work,and thank you cookie!"
,adambizzomb69,2008-04-29T20:04Z,Works perfectly on windows xp. Now I'm going to try and see if it works on my laptop which is windows vista. Thanks cookie.
,rottentoto,2008-04-30T18:54Z,do i need to download the demo first and where do i get daemon tools or alchol
,geffshield,2008-05-02T15:00Z,"no,dont waste your time with demo shit,only dl full games bud,and if you do a search on google you'll find daemon tools,look in here and you'll find pro,just be carefull through"
,Masenight,2008-05-11T15:20Z,"Yea I cant extract the rar files to the Empire at War folder. It gives me these errors

!   C:\Users\Nick\Desktop\Not Porn\Games\SWEAW\rld-swew.rar: Cannot create sweaw.exe
!   Access is denied.
!   C:\Users\Nick\Desktop\Not Porn\Games\SWEAW\rld-swew.rar: Cannot create PerceptionFunctionG.dll
!   Access is denied.
!   C:\Users\Nick\Desktop\Not Porn\Games\SWEAW\rld-swew.rar: Cannot create reloaded.nfo
!   Access is denied.
!   C:\Users\Nick\Desktop\Not Porn\Games\SWEAW\rld-swew.rar: No files to extract


It gives me that for both rar files. Any help?"
,Masenight,2008-05-11T15:41Z,"Ok I got it, I just extracted the files to the desktop then cut and paste in the EAW folder."
,shakiera,2008-05-12T14:33Z,when installing i get a message saying cannot find data2.cab??
,Spollero,2008-05-15T16:59Z,Ops I meant my EAW works great....
,edmind99,2008-05-29T02:34Z,"After i started to instal it, it said please insert disk 2 that contains the file data3.cab. also what do you do on instruction # 6 and 7? 

Sorry im new to this "
,Alleonn,2008-06-14T21:14Z,Can I mount .mds' with MagicIso's MagicDisc? Or I'll have to just get DT or Alcohol?
