User Type,Username,Date,Text
,PokemOnYo,2006-11-27T17:50Z,?? ?? ?????. ?? ?????? ?????? ????????...
,PokemOnYo,2006-11-27T17:52Z,"Cho takoe? Ne mogu nichevo skachat'


I can not download...
"
,alan420,2007-07-26T19:43Z,"worked perfect 
nice one chairman
but i`m  still crap at racing "
,cpktnwt,2007-08-09T19:15Z,cant download either
,skimzoor,2007-08-11T21:39Z,How du u make it work?
,TIIAS_MAWLIIIN,2008-01-11T00:35Z,Seed FFS:D
,aurelijus37,2008-09-01T19:13Z,how to dowload?
,Zane_89,2008-09-11T16:32Z,THIS WORKS FINE!!!  THANKS MAN!! THIS IS PERFEKT CRACK!!!
,siikboy,2008-10-03T15:46Z,Someone... seed! Please!
,Torrentreporter,2010-04-22T14:07Z,"Great Crack...working fine....Thanks 


Keep seeding guys"
,sudhir58,2011-05-21T12:19Z,"guys Fuck this crack..
just download the total game of MotoGP URT3
from the link 
http://thepiratebay.org/torrent/6411156
this is working perfectly on any O.S

this crack is not working in the game..:("
,randyortonrko83,2011-11-26T08:38Z,Seed Guys :) does this works ?
,randyortonrko83,2011-11-26T08:53Z,"I know Exactly How to get this to work 

1.download the torrent
2.extract all the files in the desktop it contains 2 nfo files leave it and the Remaing contains motogp  .exe and motogp patch copy these filesto the folder which you installed
3.now run the patch and lmfao works

cheers:)"
,vermaaman565,2012-03-10T14:47Z,asshole ...full of virus motherfucker
,sajali,2012-06-22T15:53Z,"http://www.mojoclan.org/downloads/motogp3/2-motogp-3-no-cd-patch

i downloaded from this link, 100 percent working, check it out guys!"
