User Type,Username,Date,Text
,elsebasbe,2007-08-13T02:45Z,http://www.photoshoptopsecret.com/
,Nossie,2007-08-13T02:53Z,ye sems pretty kool
,PriimaX,2007-08-13T03:56Z,"im help you with the seeding :D i know it's from GFXnews, i can seed this :D"
,mcfly1000,2007-08-13T07:45Z,"Thanks a bunch buddy...really great post...you know:-)
thumb up for you and keep on please"
,Sr_71,2007-08-13T11:57Z,Thanks mate:-))
,elsebasbe,2007-08-13T14:42Z,"The book:
http://thepiratebay.org/tor/3771595/Photoshop_TopSecret_Gallery_Book"
,aspdotnet,2007-08-14T00:17Z,"Nice, thanks!"
,Bollan911,2007-08-14T02:31Z,Awesome post buddy. Thanks!!!
,PriimaX,2007-08-14T06:50Z,Covers:   http://thepiratebay.org/tor/3772351/Photoshop_Topsecret_DVD_Covers_and_Labels
,rodan_424,2007-08-14T18:18Z,I wish it wasnt so big mean the files...But i wanna download it;) 
,rodan_424,2007-08-14T18:19Z,But it will damn take a long time
,KishKiai,2007-08-14T18:39Z,Wouldn't it be better just to make a DVDRip out of this? I'm sure there aren't too many users who will watch this on old stand-alone-DVD-players
,HMN-vejle,2007-08-14T18:39Z,Thanks. just what i need:-)
,Ralfg,2007-08-14T19:07Z,"Stort tack!
När kommer resten?"
,jnd,2007-08-14T21:19Z,"Bah, this ain't big, no problems! ;)

Hmm, the ""DVD1"" makes me curious though... Is there more to come? Or maybe more planned for the future by the guys doing this one?"
,elsebasbe,2007-08-14T22:19Z,Part 2: http://thepiratebay.org/tor/3773083/PHOTOSHOP.TOP.SECRET.DVD.2-HELL
,elsebasbe,2007-08-14T22:43Z,Part 3: http://thepiratebay.org/tor/3773111/PHOTOSHOP.TOP.SECRET.DVD.3-HELL
,felikz,2007-08-15T00:49Z,great!!!
,sleeper31204,2007-08-15T04:54Z,"please seed, thanks for the link on this tho. much love for these."
,JoakimLj,2007-08-15T08:21Z,"Looks cool, downloading..."
,stones7000,2007-08-15T11:49Z,"Trodde jag hade allt installerat för att öppna varenda filtyp som existerar, men här verkar jag gå bet, någon annan som har/haft problem att öppna skivan?"
,tronfÃ¶ljden,2007-08-16T02:45Z,"får crc-fel då jag packar upp filerna, någon som har ett förslag på vad som bör göras åt det?"
,SVargo,2007-08-16T15:28Z,"Hello, I got a problem. ;/ When I open the StartHere file, the site comes up as it should be, then when I press what movie I want and it's about to begin it says: Loading Controls 100%
What should I do to make it work? ;o
Thanks in advance."
,Thugangeldk,2007-08-17T15:20Z,"Hello! When I try to unrar these files it gives me the following error. This problem is present on all versions except DVD1!

What to do?

Do you have any fixes?

Don't tell me I downloaded 20GB of nothing? :-( Disk 1 is great though :-)!

PHOTOSHOP.TOP.SECRET.DVD.X-HELL\h-pstsX.r01: You need to start extraction from a previous volume to unpack pstsc.iso

PHOTOSHOP.TOP.SECRET.DVD.X-HELL\h-pstsX.r01: No files to extract

Starting with h-pstsX.r00 does not help either. I tried starting from each rar file and result is the same


Note: X stands for the disk number, for example: PHOTOSHOP.TOP.SECRET.DVD.X-HELL is PHOTOSHOP.TOP.SECRET.DVD.1-HELL"
,Kalima9,2007-08-17T16:27Z,Start Extraction from .Rar to get past errors.
,Thugangeldk,2007-08-17T19:59Z,"Kalima9, you are my hero! Thanks!

All other people, this is the solution:

Extract the file with RAR extension! Then it should work!!"
,Pictureman2,2007-08-18T12:03Z,This is really GREAT....works perfect!! Thanks to elsebasbe!! Very nice lessons in working with photos and what you can do with your fantasy.
,duhprane,2007-08-18T17:44Z,"Works great my ass, the iso is corrupt, once you get past that it works fine but rars in dvd 2 3 and 4 are corrupt - big waste"
,Pellen,2007-08-19T05:43Z,"Det verkar vara omöjligt att använda denna nedladdning. Jag har brännt skiva, och mountat med olika program, men med samma nedslående resultat. 

Den verkar saknas en startfil. 
Någon som överhuvudtaget fått skivan att fungera...och i så fall hur?"
,flugstark,2007-08-19T09:57Z,"Ne den går inte att se på. Har mountat med deamon. Testat direkt med VLC. Inget funkar.
Har packat upp den rätt."
,BearCat,2007-08-19T14:45Z,Will the BonusDisc be posted ?
,pilkjaer,2007-08-19T15:05Z,"Anyone can rip Bonus DVD ""Painting Fantasy Portraits in Photoshop"", plz?
will be really appreciated!"
,jameshall,2007-08-20T12:55Z,"Nej, kan inte heller kolla på den. Inget uppspelningsprogram anser det vara en giltig DVD. Uppackningen gick bra, dock."
,Pellen,2007-08-22T11:02Z,"REN ÄKTA FAKE!
Ta inte tid att ladda ner denna. Vänta...så kommer den äkta så småningom.
Photoshopkram till er alla."
,johnx_ph,2007-08-23T20:07Z,"Need help here ...
I Downloaded this Torrent ...
I Extracted the RAR File ... got the Image ...
But when I burn it , it says error, that after an hour of wasting my time waiting for the DVD to burn completely ...
Any other solutions...?"
,boneyjr,2007-08-23T21:34Z,"I am having difficulty viewing the contents. when i unrar it, it opens up in a progam that recognizes is as only containing an image. i transfered that data onto a dvd and when i play it nothing happens it says mixed media. if someone could help me with this that would be awesome... i just need to know how to get at the contents. thanx"
,eliasno,2007-08-24T16:22Z,I have a probelm when extractin with isobuster it indicates a reading problem of a sector and the startHere.html is non extractable .. Does anybodu have the same problem or a solution to this problem ? 
,Straiter,2007-08-25T15:16Z,Great DVD's! The tutorials are all very clear and can even be followed by people that just discovered the wonders of photoshop. I'm still waiting for the bonus DVD to have downloaded.
,afyra,2007-08-25T20:59Z,have problems too
,HookWeel,2007-08-26T03:41Z,"This Tutorial are one off the best I seen so far!
SUPER!"
,st.EVIL,2007-08-26T06:26Z,All Discs Work perfect  THX
,jomax,2007-08-26T18:39Z,"Hej och tack!
Har just formaterat om darorn. Använder azareus för att ""hämta hem""  men när jag installerat VLC blir det stru. När jag vill ladda ner och trycker på Download......Öppna......så dyker VLC upp och försöker öppna filen????
Avinstallerar jag VLC så funkar det igen.
Hur ska jag göra för att Azareus öppnas och inte VLC när jag trycker på ""download""?
Fy va krångligt det blev! Tacksam för hjälp!
Anna"
,ManMachine,2007-08-27T00:28Z,"Hi.

I get an error message when trying to mount the ISO with PowerISO. Seems this is not a general problem or..?
Does anyone have a suggestion as how to get pass this problem?"
,Chemicalbeat,2007-08-27T08:31Z,Thx for the upload! All discs works perfect! Very detailed videos. Nice! Ciao!
,ManMachine,2007-08-27T17:14Z,"Just for the record and so that noone else will risk making the same stupid mistake as me:

*** Remember to upgrade to the latest version of your mounting/burning tool ***

Works perfect. Thanks a lot for these uploads, elsebasbe."
,WhaterLilly,2007-09-01T13:57Z,"Heeelp.
Downloaded but when whanna open ile write FIEL IS CORRUPT.
what i have to do, to make it work?"
,WhaterLilly,2007-09-01T13:59Z,"Help.
When i downloadet FILE, and whant to unRAR it says FILE is CORRUPT."
,Sadsimon,2007-09-03T18:22Z,"@ cool_jay

Get a life!"
,76mroz,2007-09-03T20:38Z,"Hey, if you have a problem with start up this ISO file use DAEMON Tools 'couse powerISO doesn't read this file. However everything works perfectly thanks for torrent!!"
,ghotti2k,2007-09-04T20:26Z,"WhaterLilly at 2007-09-01 13:57 CET: 

Heeelp.
Downloaded but when whanna open ile write FIEL IS CORRUPT.
what i have to do, to make it work? 

I had the same problem. I found out that rar nr49 was corrupted. Dont know about your case.. but anyway. Just download that file again. Copy it with the others, and ofcourse delete the old one. And u should be fine:D"
,ManMachine,2007-09-05T00:10Z,You have to mount the ISO with the latest version of ie. PowerISO og Daemon Tools. Otherwise you'll get a 'file corrupted' message.
,ronaldosr,2007-09-05T05:17Z,Great post! The DVD 1 is fantastic... thanks!
,gert45000,2007-09-06T17:00Z,"i have figured out how to extract the files correctly for my machine here is a little guide for others to try, open the .rar file and choose the file in the archive, choose the button extract to, and choose your distination to place your file, sometimes winrar will ask for a file to extract choose the same .rar file as before and press OK, it should work and get unpacked...i hope this works for more...enjoy"
,timestretcher,2007-09-07T00:25Z,guys seed plz the speed is really lazy 
,Chemicalbeat,2007-09-08T22:32Z,"Thx for a very good tutorial! Works perfect!
I had problems to first, just downloaded the latest winrar, and the mounted it! Tada! bye bye!"
,Kokas79,2007-09-13T20:16Z,"Hello 

I'd like some help as I dont know how to proceed with this download. The folder contains 81 rar files, 1 sfv and 1 nfo file.
Which file am i supposed to unzip? Or do i have to download all 6 torrents first?

Thanks"
,vapea,2007-09-21T20:04Z,"Works fine..but the start here.html will not open ? I have to go inside the ""data"" folder and open the block1.html and from there open the dvd.. and also go to the index.html page ? Why cant i get the index.html from start here.html ?
Otherwise this dvd is great ! Thanks.."
,slapbass351,2007-09-23T09:11Z,"I'm having a problem unpacking this.
I have winrar 3.71 and at about 95% unpacked it comes up with 2 errors.

1. That there's not enough space on the disc which is bullshit
2. It wont unpack files greater than 4 gb.

Any ideas would be much appreciated.
Keep up the great work .
"
