Filename,Size,Unit
/CD1/01 - Made In Sweden.mp3,2.44,M
/CD1/02 - Rock`n` ROll Fever.mp3,5.13,M
/CD1/03 - Shorai` Shorai.mp3,3.22,M
/CD1/04 - Love Potion Number 9.mp3,2.78,M
/CD1/05 - Suzie Q.mp3,3.68,M
/CD1/06 - Bourbon Street.mp3,3.09,M
/CD1/07 - Blue Babe.mp3,3.44,M
/CD1/08 - Fourty Night.mp3,4.72,M
/CD1/09 - I Gotta Know.mp3,4,M
/CD1/10 - I Can`t Get The Feeling.mp3,5.78,M
/CD1/11 - Oh Rack.mp3,3.24,M
/CD1/12 - Money.mp3,3.83,M
/CD1/13 - Good Morning Little Schoolgirl.mp3,3.81,M
/CD1/14 - Do The Alamo.mp3,3.39,M
/CD1/15 - In My Mind.mp3,4.43,M
/CD1/16 - Highschool Boogie.mp3,3.34,M
/CD1/17 - Step On You.mp3,3.13,M
/CD1/18 - Don`t Say Goodbye.mp3,3.53,M
/CD1/19 - Ro-Yo-Yo.mp3,3.16,M
/CD1/20 - 11th Street Boogie.mp3,3.21,M
/CD1/21 - Moon On The Water.mp3,5.4,M
/CD2/01 - Into.mp3,1.8,M
/CD2/02 - Miks Menit Pois.mp3,4.91,M
/CD2/03 - Vilkuilevat Silmät.mp3,3.79,M
/CD2/04 - Kaikuvat Kadut.mp3,3.84,M
/CD2/05 - Kenen Yhden Vaan.mp3,5.47,M
/CD2/06 - Kaarikatto.mp3,4.4,M
/CD2/07 - Viittä Vaille Kaks.mp3,2.68,M
/CD2/08 - Käärmenahkatakki.mp3,3.08,M
/CD2/09 - Keskiyö.mp3,3.63,M
/CD2/10 - V-Pussi.mp3,3.34,M
/CD2/11 - Korttipakka.mp3,3.51,M
/CD2/12 - Täysikuu.mp3,4.76,M
/CD2/13 - Haaremin Ruusu.mp3,4.03,M
/CD2/14 - Buona Sera.mp3,6.3,M
/CD2/15 - Paholaisen Masurkka.mp3,4.05,M
/CD2/16-Eletään Vaan Vaikka Piruuttaan.mp3,3.24,M
/CD2/17 - Vanha Salakuljettaja Laitinen.mp3,3.17,M
/CD2/18 - Juhannustanssit.mp3,2.9,M
/CD2/19 - Valssi.mp3,1.94,M
