Filename,Size,Unit
/01 Intro.mp3,1.15,M
/02 3000.mp3,3.06,M
/03 I Got To Tell You.mp3,754.51,K
/04 Earth People.mp3,4.55,M
/05 No Awareness.mp3,4.05,M
/06 Real Raw.mp3,5.13,M
/07 General Hospital.mp3,414.51,K
/08 Blue Flowers.mp3,3.01,M
/09 Technical Difficulties.mp3,2.72,M
/10 A Visit To The Gynecologyst.mp3,2.14,M
/11 Bear Witness.mp3,2.76,M
/12 Dr. Octagon.mp3,4.24,M
/13 Girl Let Me Touch You.mp3,3.36,M
/14 I'm Destructive.mp3,3.14,M
/15 Wild and Crazy.mp3,4.08,M
/16 Elective Surgery.mp3,816.96,K
/17 halfsharkalligatorhalfman.mp3,4.11,M
/18 Blue Flowers Revisited.mp3,3.91,M
/19 Waiting List.mp3,4.72,M
/20 1977.mp3,2.21,M
