Filename,Size,Unit
/01 I'm Eighteen (acoustic version_Michael Bruce with Richie Scarlet 10-03-97).flac,8.69,M
/02 Michael Bruce KLOL Commerical.flac,1.66,M
/03 Intro to Hello Hooray - I'm Eighteen.flac,19.88,M
/04 Muscle Of Love - Billion Dollar Babies.flac,32.52,M
/05 School's Out.flac,15.04,M
/06 Under My Wheels.flac,14.93,M
/07 I'm Eighteen - Under My Wheels.flac,62.49,M
/08 Be My Lover.flac,22.63,M
/09 Band Introductions - Desperado.flac,27.91,M
/10 No More Mr Nice Guy.flac,20.29,M
/11 Muscle Of Love - Billion Dollar Babies.flac,74.53,M
/12 Titanic Overture.flac,10.76,M
/13 School's Out.flac,25.42,M
/14 Hard Hearted Alice - Train Kept A Rollin'.flac,57.45,M
/Bruce_Buxton_Smith - One Last Time.txt,2.77,K
