Filename,Size,Unit
/A boy named Johnny/There you go.MP3,1.92,M
/America/The battle of New Orleans.MP3,1.89,M
/America/Paul Revere.MP3,1.84,M
/America/Mister Garfield.MP3,3.12,M
/America/Remember the Alamo.MP3,1.96,M
/America/Big Foot.MP3,2.44,M
/America/The road to Kaintuck.MP3,1.1,M
/American Recordings/Why me Lord.MP3,1.88,M
/American Recordings/Tennessee stud.MP3,2.34,M
/American Recordings/Like a soldier.MP3,2.28,M
/American Recordings/The man who couldn't cry.MP3,4.03,M
/American Recordings/Let the train blow the whistle.MP3,1.82,M
/American Recordings/Drive on.MP3,1.92,M
/American Recordings/Delia's gone.MP3,1.85,M
/Bitter Tears/White girl.MP3,2.47,M
/Bitter Tears/The ballad of Ira Hayes.MP3,3.36,M
/Bitter Tears/Drums.MP3,4.11,M
/Bitter Tears/Custer.MP3,1.92,M
/Bitter Tears/The talking leaves.MP3,3.19,M
"/Blood, Sweat and Tears/Chain gang.MP3",2.19,M
"/Blood, Sweat and Tears/The legend of John Henry's hammer.MP3",6.8,M
"/Blood, Sweat and Tears/Roughneck.MP3",1.76,M
"/Blood, Sweat and Tears/Busted.MP3",1.88,M
/Cash. 10 original recordings/Thanks a lot.MP3,2.1,M
/Cash. 10 original recordings/Belshazzar.MP3,1.93,M
/Cash. 10 original recordings/Train of love.MP3,1.91,M
/Cash. 10 original recordings/Blue train.MP3,1.62,M
/Cash. 10 original recordings/You win again.MP3,1.82,M
"/Cash. 10 original recordings/Hey, good looking.MP3",1.37,M
"/Cash. 10 original recordings/Oh, lonesome me.MP3",1.99,M
/Cash. 10 original recordings/Hey porter.MP3,1.78,M
/Cash. 10 original recordings/Sugartime.MP3,1.44,M
/Country boy/Country boy.MP3,1.49,M
/Country boy/Two timin' woman.MP3,1.55,M
/Country Cash/Always alone.MP3,1.48,M
/Country Cash/The wreck of the old '97.MP3,1.45,M
/Country Cash/I forgot to remember to forget.MP3,1.53,M
"/Country Cash/Cold, cold heart.MP3",1.88,M
/Country Cash/Fool's hall of fame.MP3,1.94,M
/Country Cash/I love you because.MP3,1.97,M
/Family and friends/There ain't no good chain gang (with Waylon Jennings).MP3,2.64,M
