Filename,Size,Unit
/01. Grease.mp3,4.2,M
/02. Summer Nights.mp3,4.26,M
/03. Hopelessly Devoted To You.mp3,3.58,M
/04. You're The One That I Want.mp3,3.46,M
/05. Sandy.mp3,3.01,M
/06. Beauty School Dropout.mp3,4.57,M
/07. Look At Me I'm Sandra Dee.mp3,2.01,M
/08. Greased Lightning.mp3,4.02,M
/09. It's Raining On Prom Night.mp3,3.31,M
/10. Alone At The Drive-In.mp3,2.74,M
/11. Blue Moon.mp3,2.81,M
/12. Rock 'n Roll Is Here To Stay.mp3,2.55,M
/13. Those Magic Changes.mp3,2.72,M
/14. Hound Dog.mp3,1.58,M
/15. Born To Hand Jive.mp3,5.84,M
/17. Mooning.mp3,2.61,M
/18. Freddy My Love.mp3,3.18,M
/19. Rock 'n Roll Party Queen.mp3,2.7,M
/20. There Are Worse Things I Could Do.mp3,2.69,M
"/21. Look At Me, I'm Sandra Dee (Reprise).mp3",1.59,M
/22. We Go Together.mp3,3.62,M
/23. Love Is A Many Splendored Thing.mp3,1.59,M
/24. Grease (Reprise).mp3,4.21,M
