User Type,Username,Date,Text
,sence,2006-01-08T20:17Z,vafan e detta fรถr ett spel????
,Nozdah,2006-01-09T03:35Z,Kan ingen seeda???
,EclipZe,2006-02-05T23:23Z,seed please.
,willy6hdz,2006-11-15T18:51Z,seed pls
,willy6hdz,2006-11-15T23:38Z,"seed please, stuck on 64%"
,willy6hdz,2006-11-16T15:28Z,cmon! seed! im waiting 2 days now !!
,vinogames,2006-11-17T03:52Z,seed please...struck at 64.3%...will it download fully?
,DarkW,2006-11-22T16:38Z,"Common  fitta04

Please seed????

We are stuck on 64%"
,msrmanikhant,2006-11-26T05:14Z,hello gamer fitta plz seed the game all the people were stuck at 64% and by the way mee too.dying to play the game.plz seed the file boss.would be greatful 4u.
,msrmanikhant,2006-11-26T08:00Z,somebody do something abt this helllooooooooooooooooooooo mr.fitta would be pleased if could fix the seed.
,DarkW,2006-11-27T00:48Z,"Hey use this one , it works!!

http://thepiratebay.org/tor/3565683
"
,neshi001,2009-03-23T19:30Z,somebody ..... seed please ............. stuck on 39% ...........
,decan_nr_i,2009-12-19T07:11Z,seed please
