User Type,Username,Date,Text
,MuSickFinder,2006-01-04T17:46Z,What the hell is happening with these pages? First all comments disappeared and now there's some ads at the bottom of my description... :S
,Mylbas,2006-01-06T21:17Z,"Whats wrong with the sound? When I play it on my computer in windows media player, I can barely hear the voices...:-("
,MuSickFinder,2006-01-07T15:42Z,"That's because of Dolby Digital. I didn't raise the sound level from the original. Especially if you listen with two speakers you may suffer from downmixing from 5.1 to 2.0, which can decrease the sound level/volume. For me it sounds fine when played in home theater system."
,MuSickFinder,2006-01-08T00:45Z,"Yes, I did spend quite a lot effort ripping these movies to ensure the quality and functionality, especially in DivX-players. Btw ratings would be highly appreciated.. ;)"
,lullabubby,2006-01-08T03:42Z,"i've tried watching this on xbox. i burned to dvd as avi's str8 from torrent. i've tried all the aspect ratios 
available in xbmc and it just looks stretched out. is 
there something i'm missing cause to me it doesn't look right. btw my tv isn't widescreen."
,MuSickFinder,2006-01-08T12:21Z,"Regular TV is the problem. There's nothing to be done with it, sorry."
,lullabubby,2006-01-08T17:50Z,"guess i'll have to run out and buy that plasma!
;)"
,I8aBaby,2006-01-10T20:37Z,"Had some trouble at first with sound and aspect ratio, but then i opened up in nero showview2 and forced the aspect raito to 51:20 (2,55:1) and it was just perfect picture and sound... Now I will watch one in ratio 2,35:1 and see if that's better... Thanks for a great upload, although it took a very long time."
,I8aBaby,2006-01-11T19:03Z,"I ment of course nero showtime2, the player that comes with nero 7 De Luxe Edition. The film was a little better in the bastard format 2.35:1, whatever happened to the superior classic cinemascope format (2.55:1)..."
,daelsato,2006-01-16T08:09Z,can some1 tell where i can find english subs for this movie or spanish subs?  i need for translations to all idioms!
,SadBeef2,2006-01-22T19:44Z,"if youre watching it in xbox media center, press start while its playing, and there should be a menu option that allows you to change the aspect ratio (i believe its the very top option).  fiddle with it while watching the new line cinema intro reel and you'll get a proper aspect ratio in a few seconds."
,Zorax,2006-01-22T20:28Z,Helt klat värd att ladda ner väldans bra kvalla
,MuSickFinder,2006-01-23T02:14Z,"Thanks for the tip, SadBeef2. Didn't know about the option cause I don't have an Xbox :"
,Drunken Fella,2006-01-28T17:30Z,"Great rip! Thanx a lot! One minus: 192 kbps is not a high enough bitrate for a 5.1 DD track :( sounds very ""digitalized""... Plays very fine both on my computer and on my Philips DVD737 stand-alone player."
,MuSickFinder,2006-01-29T19:24Z,"I know, minimum recommended is 224 kbps, but it was a compromise I made in favor for video quality"
[V],DarkSnow,2006-01-30T03:37Z,"Thanks, great release :)"
,MrMoony,2006-02-01T14:31Z,"When you burn the films to DVD-format,how do you get the subs to the DVD? Please let me know! I'm new at this,I know!  THANXX!"
,MuSickFinder,2006-02-01T15:51Z,"Hmm... I'm new to that too, but a fast Google search will help ;) You need Srt2Sup and IFOEdit, they should do the job...somehow. Here's a link for the detailed guide: http://www.videohelp.com/forum/userguides/197950.php"
,Drunken Fella,2006-02-01T18:31Z,"I earlier posted a comment stating that 192kbps is too low a bitrate, it still is, but after I tried playing the DVD using an external amplifier with build-in DD-decoder, it certainly made a difference; sounded much better... :D"
,jimasp,2006-02-03T11:05Z,"Thanks a lot, Great rip! =)"
,adxgrave,2006-02-06T03:17Z,Great rip! Where can i get the english sub for this?
,adxgrave,2006-02-06T03:22Z,"Comment sorting has change. The latest comment is at the bottom of the page.. and about the english sub, pls PM me.. Thanks."
,Trady,2006-02-06T15:36Z,"Got the same question MrMoony 

""When you burn the films to DVD-format,how do you get the subs to the DVD? Please let me know""

I have looked at the guide provided by MuSickFinder

but there sure has to be a easier way......"
,MuSickFinder,2006-02-06T18:34Z,"Well, in any case the conversion into bitmap is required, because DVD doesn't support textfiles. There seem to be no shortcut into things as far as I know (like SubRip is when ripping subtitles from DVD)."
,CyberWoolf_,2006-02-08T19:46Z,Where can I find english subtitles ?
,Audiocat,2006-02-09T11:08Z,"For all you with soundproblems. Use mediaplayer classic, press O (get the properties screen)  Press ""filters -> Audio switcher"" Check ""Enable custom channel mapping""

Select Speaker configuration for 6 input channels. Uncheck everything, then check 1,2,3,4,5,6 on ""front left"" and do the same with ""Front right""

Then ""ok""

You now mapped all your 5.1 channels to be played through front left & right

Peace"
,nimr0d,2006-02-09T18:11Z,"---------------------------------------------------------
The quality of these are ok
it's kinda like a little better than a VHS bought tape 
---------------------------------------------------------

IMO acceptable!
any chance for Danish subs? ty"
,katekukku,2006-02-15T09:58Z,"Hi,
I did what Audiocat told. But still I am facing the same sound glitches. I have a 4.1 speaker system. What do I do?"
,MuSickFinder,2006-02-15T12:55Z,"What kind of clithes? Have you tried changing settings in AC3Filter? Can't really help much because I don't have surround system in computer, but this I can tell that in my Real home theater system these movies work like a charm."
,thacause,2006-02-15T20:25Z,SEED
,katekukku,2006-02-16T15:01Z,"The sound is not at all clear on my 4.1. What do I do? But if I convert it through Nero Recode, its awesome. Media Player Classic is not helping. AC3 filter is not helping. Someone please help me."
,thacause,2006-02-16T16:55Z,"I will help SEED this one.

Awsome quality ! "
,katekukku,2006-02-17T17:48Z,Just updated from KLMcodec 1.45 to 1.50. The movie is working fine. Excellent quality overall.
,yoitsmayo,2006-02-22T02:08Z,"took me a ass long time to download! but worth it completely. excellent sound, quality, everything. only problem is theres no english subtitles for the elven tongue. 

btw aspect ratio is 18:9"
,anonim1979,2006-02-22T05:32Z,"To fix Aspect ratio for PC go to http://moitah.net/
Download MPEG4Modifier.exe
And set Aspect ratio AR to 2,35:1
No recoding necessary - it takes 1 min for each cd - choose 1st cd , change to 2,35:1 , save to new file ,repeat.
WMP10 MPC VLC accept Aspect ratio flag and will automaticaly scale movie .
BSplayer dont.
Standalone DVD divx players rather dont."
,CyberWoolf_,2006-02-23T17:33Z,"Yes, this is a package of all three movies,
and they are all extended versions of the
triology..."
,mrcase,2006-02-25T10:16Z,"For the aspects ratio fix, you can also just use your ever-handy friend ffdshow :)"
,anonim1979,2006-03-01T23:04Z,"you would have to do this every time ...
Blah"
,anonim1979,2006-03-01T23:05Z,Yes but you have to do this every time! It is not saved into the file and you need ffdshow on every computer you want to play it.
,anonim1979,2006-03-01T23:05Z,"Using this you will do this ONCE and you can give it to anyone and they can play it without problems - 9 of 10 players will accept SAVED in file Aspect Ratio even Windows Media Player bundled with Windows!
 Person who coded this film F*** up / 0r didn't know that AspectRatios are supported in Divx/Xvid."
,anonim1979,2006-03-01T23:06Z,"To fix Aspect ratio for PC go to http://moitah.net/ 
Download MPEG4Modifier.exe 
And set Aspect ratio AR to 2,35:1 
No recoding necessary - it takes 1 min for each cd - choose 1st cd , change to 2,35:1 , save to new file ,repeat."
,CyberWoolf_,2006-03-02T19:01Z,"The person who ripped this triology did not
F*** up as you say! He did this on perpose!
He made thease films for playing
on home theatre sistems! And they are all
on widescreen plazmas ! So if you play it there
you don't have any problems with aspectratio !

Don't be laizy to read comments that where
posted earlyer.

This is an excelent rip with excelent sound and
picture!
Nice one!"
,Gowad,2006-03-03T03:35Z,thanx
