User Type,Username,Date,Text
,Killer Joe,2006-06-21T21:31Z,http://www.imdb.com/title/tt0369226/
,XoSkeLLeT,2006-06-22T03:16Z,Its not thaaaaat bad.... but still... it could've had an better director... =S
,HolyMan2,2006-06-24T21:09Z,Anybody else having problems with audio??? I don't get any sound at all ...
,HolyMan2,2006-06-24T22:18Z,"Correction ... Spanish audio is okay, but it seems english audio is missing???"
,CudMan,2006-06-25T23:28Z,"Don't download this!!!! The twit PEITIX stripped off the English audio, its either back to the school grammar books and the pause button, or find another proper release"
,gist74,2006-06-26T00:51Z,WARNING! ENGLISH LANGUAGE STRIPPED AWAY BY MORON!
,gist74,2006-06-26T00:53Z,YOU SPANISH FASCIST!!!
,bibihest,2006-06-26T19:55Z,"What an idiot.. TPB, we still want that ignore button :p"
,RajA,2006-06-27T07:33Z,"vet n책gon vart man kan hitta Engelskt ljud ?
om han inte kan l채gga ut orginal ljudet d책.
tack"
,banman,2006-06-30T22:54Z,"THIS MORON HAS STRIPPED AWAY THE ENGLISH SOUND. WHATS THE POINT TO WRITE THERE IS ENGLISH SOUND THEN? 
RETARD"
,Crazy Bastard,2006-07-03T09:17Z,who the hell wants an english movie dubed over to spanish?? moron!!!
,Vishnu,2006-07-04T21:50Z,"you suck ass, PEITIX! 
How can one be that dumb an ass to delete the English sound??? I thought that only some French would have a comparable attitude. Go and learn some more languages - puta!

"
