Filename,Size,Unit
/Live in London/01 King for a Day.mp3,4.02,M
/Live in London/02 You Upset Me.mp3,7.81,M
/Live in London/03 As Long as the Price Is Right.mp3,6.85,M
/Live in London/04 Mad Man Blues.mp3,6.88,M
/Live in London/05 She Does It Right.mp3,5.28,M
/Live in London/06 Baby Jane.mp3,5.01,M
/Live in London/07 Quit While You're Behind.mp3,8.42,M
/Live in London/08 Back in the Night.mp3,6.64,M
/Live in London/09 Milk and Alcohol.mp3,4.89,M
"/Live in London/10 See You Later, Alligator.mp3",6.57,M
/Live in London/11 Down at the Doctors.mp3,5.64,M
/Live in London/12 Route 66.mp3,6.61,M
/Live in London/13 Going Back Home.mp3,5.57,M
/Live in London/14 Bonie Moronie-Tequilla.mp3,8.55,M
/Live in London/AlbumArtSmall.jpg,2.57,K
/Live in London/AlbumArt_{A4B9E11B-66E4-40B7-A6B8-F0194B29E336}_Large.jpg,9.98,K
/Live in London/AlbumArt_{A4B9E11B-66E4-40B7-A6B8-F0194B29E336}_Small.jpg,2.57,K
/Live in London/Folder.jpg,9.98,K
/Live in London/desktop.ini,314,B
/desktop.ini,315,B
