Filename,Size,Unit
/1976 - Blondie (320kb)/01 - X Offender.mp3,7.55,M
/1976 - Blondie (320kb)/02 - Little Girl Lies.mp3,4.88,M
/1976 - Blondie (320kb)/03 - In The Flesh.mp3,5.79,M
/1976 - Blondie (320kb)/04 - Look Good In Blue.mp3,6.68,M
/1976 - Blondie (320kb)/05 - In The Sun.mp3,13.73,M
/1976 - Blondie (320kb)/06 - A Shark In Jets Clothing.mp3,8.31,M
/1976 - Blondie (320kb)/07 - Man Overboard.mp3,8.41,M
/1976 - Blondie (320kb)/08 - Rip Her To Shreds.mp3,7.7,M
/1976 - Blondie (320kb)/09 - Rifle Range.mp3,8.47,M
/1976 - Blondie (320kb)/10 - Kung Fu Girls.mp3,5.85,M
/1976 - Blondie (320kb)/11 - The Attack Of The Giant Ants.mp3,7.91,M
/1976 - Blondie (320kb)/Blondie_-_Blondie_(Back).jpg,164.91,K
/1976 - Blondie (320kb)/Blondie_-_Blondie_(Front).jpg,248.23,K
/1978 - Parallel Lines (320kb)/01 - Hanging On The Telephone.mp3,5.44,M
/1978 - Parallel Lines (320kb)/02 - One Way Or Another.mp3,8.22,M
/1978 - Parallel Lines (320kb)/03 - Picture This.mp3,6.74,M
/1978 - Parallel Lines (320kb)/04 - Fade Away And Radiate.mp3,9.26,M
/1978 - Parallel Lines (320kb)/05 - Pretty Baby.mp3,7.6,M
/1978 - Parallel Lines (320kb)/06 - I Know But I Don't Know.mp3,9.05,M
/1978 - Parallel Lines (320kb)/07 - 11 59.mp3,7.66,M
/1978 - Parallel Lines (320kb)/08 - Will Anything Happen.mp3,6.89,M
/1978 - Parallel Lines (320kb)/09 - Sunday Girl.mp3,7.09,M
/1978 - Parallel Lines (320kb)/10 - Heart Of Glass.mp3,13.37,M
/1978 - Parallel Lines (320kb)/11 - I'm Gonna Love You Too.mp3,4.84,M
/1978 - Parallel Lines (320kb)/12 - Just Go Away.mp3,8.17,M
/1978 - Parallel Lines (320kb)/13 - Once I Had A Love (aka The Disco Song).mp3,7.56,M
/1978 - Parallel Lines (320kb)/14 - Bang A Gong (Get It On) (live).mp3,12.61,M
/1978 - Parallel Lines (320kb)/15 - I Know But I Don't Know (live).mp3,10.51,M
/1978 - Parallel Lines (320kb)/16 - Hanging On The Telephone (live).mp3,5.42,M
/1978 - Parallel Lines (320kb)/1978 - Parallel Lines_(Back).jpg,171.32,K
/1978 - Parallel Lines (320kb)/1978 - Parallel Lines_(Back)1.jpg,474.97,K
/1978 - Parallel Lines (320kb)/1978 - Parallel Lines_(Front).jpg,191,K
/1978 - Parallel Lines (320kb)/1978 - Parallel Lines_(cd)1.jpg,209.63,K
/1978 - Plastic Letters (320(192)kb)/01 - Fan Mail.mp3,6,M
/1978 - Plastic Letters (320(192)kb)/02 - Denis.mp3,5.42,M
/1978 - Plastic Letters (320(192)kb)/03 - Bermuda Triangle Blues.mp3,6.54,M
/1978 - Plastic Letters (320(192)kb)/04 - Youth Nabbed As Sniper.mp3,6.92,M
/1978 - Plastic Letters (320(192)kb)/05 - Contact In Red Square.mp3,4.73,M
/1978 - Plastic Letters (320(192)kb)/06 - Presence Dear.mp3,6.42,M
/1978 - Plastic Letters (320(192)kb)/07 - I'm On E.mp3,4.97,M
/1978 - Plastic Letters (320(192)kb)/08 - I Didn't Have The Nerve To Say No.mp3,6.58,M
/1978 - Plastic Letters (320(192)kb)/09 - Love At The Pier.mp3,5.68,M
/1978 - Plastic Letters (320(192)kb)/10 - No Immagination.mp3,6.89,M
/1978 - Plastic Letters (320(192)kb)/11 - Kidnapper.mp3,6.09,M
/1978 - Plastic Letters (320(192)kb)/12 - Detroit 442.mp3,5.79,M
/1978 - Plastic Letters (320(192)kb)/13 - Cautious Lip.mp3,10.02,M
/1978 - Plastic Letters (320(192)kb)/14 - Once I Had A Love.mp3,5.47,M
/1978 - Plastic Letters (320(192)kb)/15 - Scenery.mp3,4.37,M
/1978 - Plastic Letters (320(192)kb)/16 - Poets Problem.mp3,3.22,M
/1978 - Plastic Letters (320(192)kb)/17 - Detroit 442 (live).mp3,3.52,M
/1978 - Plastic Letters (320(192)kb)/1978 - Plastic Letters (Back 1).jpg,139.77,K
/1978 - Plastic Letters (320(192)kb)/1978 - Plastic Letters-[Back].jpg,46.7,K
/1978 - Plastic Letters (320(192)kb)/1978 - Plastic Letters-[Front].jpg,42.66,K
/1978 - Plastic Letters (320(192)kb)/1978 - Plastic Letters-[Inside].jpg,66.72,K
/1978 - Plastic Letters (320(192)kb)/1978 - Plastic Letters-[cd].jpg,135.87,K
/1979 - Eat To The Beat (192kb)/01 - Dreaming.mp3,7.03,M
/1979 - Eat To The Beat (192kb)/02 - The Hardest Part.mp3,8.52,M
/1979 - Eat To The Beat (192kb)/03 - Union City Blue.mp3,7.71,M
/1979 - Eat To The Beat (192kb)/04 - Shayla.mp3,9.03,M
/1979 - Eat To The Beat (192kb)/05 - Eat To The Beat.mp3,6.14,M
/1979 - Eat To The Beat (192kb)/06 - Accidents Never Happen.mp3,9.68,M
/1979 - Eat To The Beat (192kb)/07 - Die Young Stay Pretty.mp3,8.09,M
/1979 - Eat To The Beat (192kb)/08 - Slow Motion.mp3,7.89,M
/1979 - Eat To The Beat (192kb)/09 - Atomic.mp3,10.62,M
/1979 - Eat To The Beat (192kb)/10 - Sound-A-Sleep.mp3,9.78,M
/1979 - Eat To The Beat (192kb)/11 - Victor.mp3,7.46,M
/1979 - Eat To The Beat (192kb)/12 - Living In The Real World.mp3,6.05,M
/1979 - Eat To The Beat (192kb)/1979 - Eat To The Beat_Back.jpg,120.94,K
/1979 - Eat To The Beat (192kb)/1979 - Eat To The Beat_Back1.jpg,42.89,K
/1979 - Eat To The Beat (192kb)/1979 - Eat To The Beat_Front.jpg,127.13,K
/1979 - Eat To The Beat (192kb)/1979 - Eat To The Beat_Front1.jpg,48.3,K
/1979 - Eat To The Beat (192kb)/1979 - Eat To The Beat_cd.jpg,78.35,K
/1979 - Eat To The Beat (192kb)/1979 - Eat To The Beat_cd1.jpg,58.22,K
/1979 - Eat To The Beat (192kb)/1979 - Eat To The Beat_inside.jpg,93.28,K
/1979 - Eat To The Beat (192kb)/1979 - Eat To The Beat_rear.jpg,191.61,K
/1980 - Autoamerican (320kb)/01 - Europa.mp3,8.07,M
/1980 - Autoamerican (320kb)/02 - Live It Up.mp3,9.52,M
/1980 - Autoamerican (320kb)/03 - Here's Looking At You.mp3,6.8,M
"/1980 - Autoamerican (320kb)/04 - Tide is High, The.mp3",10.67,M
/1980 - Autoamerican (320kb)/05 - Angels On the Balcony.mp3,8.69,M
/1980 - Autoamerican (320kb)/06 - Go Through It.mp3,6.14,M
/1980 - Autoamerican (320kb)/07 - Do the Dark.mp3,8.83,M
/1980 - Autoamerican (320kb)/08 - Rapture.mp3,14.91,M
/1980 - Autoamerican (320kb)/09 - Faces.mp3,8.85,M
/1980 - Autoamerican (320kb)/10 - T-Bird.mp3,9.05,M
/1980 - Autoamerican (320kb)/11 - Walk Like Me.mp3,8.58,M
/1980 - Autoamerican (320kb)/12 - Follow Me.mp3,6.95,M
/1980 - Autoamerican (320kb)/13 - Rapture (Special Disco Mix).mp3,22.8,M
/1980 - Autoamerican (320kb)/14 - Live It Up (Special Disco Mix).mp3,18.84,M
/1980 - Autoamerican (320kb)/1980 - Autoamerican-[Back].jpg,69.63,K
/1980 - Autoamerican (320kb)/1980 - Autoamerican-[Front].jpg,64.21,K
/1980 - Autoamerican (320kb)/Blondie - Autoamerican.m3u,889,B
/1981 - Blondie's Hits (320kb)/01 - Heart Of Glass.lnk,933,B
/1981 - Blondie's Hits (320kb)/02 - Dreaming.lnk,903,B
/1981 - Blondie's Hits (320kb)/03 - The Tide Is High.lnk,943,B
/1981 - Blondie's Hits (320kb)/04 - In The Flesh.lnk,923,B
/1981 - Blondie's Hits (320kb)/05 - Sunday Girl.lnk,918,B
/1981 - Blondie's Hits (320kb)/06 - Hanging On The Telephone.lnk,983,B
/1981 - Blondie's Hits (320kb)/07 - Rapture.lnk,898,B
/1981 - Blondie's Hits (320kb)/08 - Denis.lnk,888,B
/1981 - Blondie's Hits (320kb)/09 - (I'm Always Touched By Your) Presence.lnk,1.02,K
/1981 - Blondie's Hits (320kb)/10 - Call Me.lnk,898,B
/1981 - Blondie's Hits (320kb)/11 - Atomic.lnk,893,B
/1981 - Blondie's Hits (320kb)/12 - I'm gonna love you too.lnk,959,B
/1981 - Blondie's Hits (320kb)/1981 - Blondie's Hits (Back).jpg,148.51,K
/1981 - Blondie's Hits (320kb)/1981 - Blondie's Hits (Front).jpg,130.67,K
/1981 - The Best Of Blondie (320kb)/01 - Heart Of Glass.mp3,10.37,M
/1981 - The Best Of Blondie (320kb)/02 - Denis.mp3,5.29,M
/1981 - The Best Of Blondie (320kb)/03 - The Tide Is High.mp3,10.67,M
