Filename,Size,Unit
/01 - Tedy Za pan brat.mp3,3.98,M
/02 - Wladcy pustyni.mp3,2.79,M
/03 - Wczesnie rano.mp3,3.04,M
/04 - Talatajstwo z wiejskiej.mp3,2.36,M
/05 - Sumienie i listy.mp3,2.61,M
/06 - Zosia na wrotkach.mp3,1.92,M
/07 - Autostrada.mp3,2.97,M
/08 - Bomby domowej roboty.mp3,2.72,M
/09 - Do kurwy nedzy.mp3,2.75,M
/10 - Wkurwiony grabaz.mp3,2.19,M
/11 - Niszcz to co zle.mp3,3.5,M
/12 - Gegen nazis.mp3,1.64,M
/13 - Dziecko.mp3,2.84,M
/14 - Duby domowej roboty.mp3,2.72,M
/15 - Chain.mp3,1.77,M
/16 - Za wczesnie rano.mp3,2.76,M
/17 - Sami wobec siebie.mp3,2.47,M
/18 - Wkurwiony grabaz dub.mp3,2.2,M
/19 - Paryz 68.mp3,2.71,M
/Gavroche.GIF,17.14,K
/www.torrents.blo.pl.txt,0,B
