User Type,Username,Date,Text
,Hagatron,2008-01-11T16:16Z,Seeding would be appreciated :I
,Dangerdsd,2008-01-21T02:14Z,"please seed!
it was downloading so fast..."
,chronicales,2008-01-27T23:07Z,seed please so i can watch weeds
,d_bone,2008-01-29T22:13Z,Great Job! Quick Finished in 4h! Nice Quality! 
,beekler,2008-02-14T04:31Z,can yall weed me i mean seed for me
,jawi711,2008-02-23T05:01Z,seed seed see plz
,yeller7,2008-03-05T08:13Z,"I downloaded this, and all I was able to receive was the audio.  What happened?"
,Zeppoleon,2008-03-21T23:01Z,"Quality: 9.5/10
Audio: 9/10

@yeller7: make sure you have divx

Overall: A+

Thanks for the upload!"
,Munggi,2008-05-01T20:28Z,"Weeds is great!
Just seed, please (:"
,XnixxeX,2008-05-10T23:41Z,seed plz?
,meesta_steeb,2008-05-23T05:35Z,thanks for the upload!!!  OMG this show is fucking hilarious 
,miss_christa,2008-05-26T04:46Z,seed plx and thx
,aidanmitchell17,2008-06-02T14:56Z,Def the best episode
,aidanmitchell17,2008-06-02T14:56Z,i mean season
,kabalizo,2008-07-01T17:21Z,Weeds is the thinking man's Mr Roger's neighborhood !!!
,crapdotmail,2008-07-17T20:08Z,had no problems - quick DL - great show - thanks
,djpatron,2008-09-02T04:49Z,"hello world, i m just like, if you're wonderin if you download this shit or not, damn please download it, its GREAT QUALITY, FAST, damn... It downloads like 600kpbs/s and more damn this thing ruleas ya know... Damn so i mean, i have been smoking weed and i am really fuckin high, so just download this and have a laught! Oh, by the way, 5*!!!!"
,djpatron,2008-09-02T04:50Z,i am so fuckin high man damn
,arashpour,2008-09-19T11:27Z,Hey dude! dont forget to insert empty lines (Enter) between the trackers please
,nadde84,2008-11-23T12:14Z,what subs match these episodes?
,Danne9200,2008-12-28T02:17Z,SEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEED !!!!!!!!!!!!!!!!!!!!
,master-lr,2008-12-31T01:57Z,seeda tack
,Mr_M87,2009-02-11T00:04Z,seed please
[T],JUGGALOTUS420,2009-02-23T21:43Z,"Better Version Here:


http://thepiratebay.org/torrent/4378632/Weeds.Season.1.DVDRip.XviD.JUGGALOTUS420"
,NecroPuppet,2009-05-26T12:17Z,Could anyone please tell me which subs work for this release? PLEASE.
,xheyitsxtine,2009-08-01T21:22Z,seed please!
,aheliliaa,2009-10-04T17:27Z,"Good quality, great show!  Took just a few days to download."
,cacadista,2010-03-26T06:34Z,seed plz this show awsome and i cant watch it today unless you seed
,cacadista,2010-03-26T06:43Z,thx for the seeding its going faster keep it up and i will start seeding when its done
,life-702,2010-05-07T15:39Z,thanks...ill keep seeding long after it finishes
,WhitDevil,2010-07-02T00:29Z,thank u will seed
,poopoopoo,2010-07-25T09:33Z,Episode 2 is fucked. Skips all over the place with REALLY loud scratching noises.
,poopoopoo,2010-07-25T09:37Z,"Disregard that ^, was a problem on my machine."
[T],readyman,2010-09-10T04:11Z,"Hello mate.

I would like to say thank you for your TPB contributions, and please accept my thanks. I

I asked the TPB moderators to promote you to a VIP because I feel you deserfve it being as you have been her a long time, and I have personally downloaded many things from you.

If you get a VIP skull, you know where it came from and that you deserved it ;)

Cheers and keep it up mate.

/readyman"
,Mayday67,2010-09-23T17:35Z,"Thanks a lot for sharing this, good quality with only a few minor hickups.

A 9
V 8"
,severdhed,2010-10-09T06:15Z,"Just started watching this, but sadly started on the most recent season. Cant wait to see the first seasons."
,pankajmact47,2010-10-24T19:55Z,"Nice..&.. funny tv show...!! 
was dull on episode 1&2 but caught up later.... hilarious .... Thanks abqwerty!!! have started downloading season 2.
A-8
V-8"
,Cody472,2011-02-01T08:43Z,"Thank you, quick download."
,bestofit,2011-03-23T19:01Z,seed plz!
,Th3ReapeR,2011-08-13T08:21Z,"Ty very much dude
this will be my first time to watch it tho a couple of friends recommended it to me 
anyway Thxxxxxxxxx 
ps:downloading @500 kb/s
great rip"
,patti360,2011-10-20T12:02Z,Please seed. :)
