Filename,Size,Unit
/Weeds Season 1.txt,1.28,K
/Weeds.S01E01.You Can't Miss The Bear.avi,233.32,M
/Weeds.S01E02.Free Goat.avi,233.41,M
/Weeds.S01E03.Good Shit Lollipop.avi,233.22,M
/Weeds.S01E04.Fashion of the Christ.avi,233.43,M
/Weeds.S01E05.Lude Awakening.avi,233.06,M
/Weeds.S01E06.Dead In The Nethers.avi,233.08,M
/Weeds.S01E07.Higher Education.avi,232.91,M
/Weeds.S01E08.The Punishment Light.avi,233.03,M
/Weeds.S01E09.The Punishment Lighter.avi,233.08,M
/Weeds.S01E10.The Godmother.avi,233.22,M
