User Type,Username,Date,Text
,staticxrulez,2007-11-12T03:43Z,"by the way: leave a comment if you downloaded it, i just want to know, how many people are downloading it."
,staticxrulez,2007-11-12T04:38Z,"Oh, and if you like it, then buy it to support Chiasm (emusic.com is a cheap way)"
,staticxrulez,2007-11-20T21:57Z,"and if you like it, please say a thanks or something :)"
,ovat,2007-12-03T10:53Z,"Thanks, good release."
,Nerni,2007-12-24T08:01Z,I was trying to get this for ages since i heard it on Vampire. So happy! :-)
,gapex,2008-01-20T16:17Z,ye good music. Also heard on vampire and had to down it :P. doeas anyone know a similar rpg horror game?
,staticxrulez,2008-01-21T15:21Z,"i would also like to know about a similar game :D
it was damn good!"
,staticxrulez,2008-01-21T15:22Z,"btw., i use know a seed server so seeding is 24/7"
,staticxrulez,2008-01-21T15:23Z,*now
,PinkDaizy,2008-02-05T15:16Z,"Thanks. I wanted to check out Chiasm since I've heard ""Isolated"" in the Vampire Bloodlines game, lol ;D"
,_deepfire,2008-05-16T20:58Z,thanks!
,morailo,2008-06-07T20:09Z,"So awesome, ty"
,11shadows,2008-07-05T19:09Z,Thanks so much!!!!!!!!!!!!!!!!!!! 
,Grondlandic,2008-08-01T02:40Z,"Seeding when finished. Thanks for this, I miss Bloodlines so much."
,anonimity,2008-11-29T00:43Z,Thx a ton! I have wanted this since i first played Vampire the Masquerade: Bloodlines
,staticxrulez,2009-02-14T21:48Z,"wow! more than a year old, but still not dead! :)"
,s4er,2009-03-12T02:07Z,"yep, great thanks man -)"
,guyminuslife,2009-06-17T00:25Z,"Yeah, same with VtM. I just sort of left my character in the club where ""Isolated"" was playing in a loop.

Good stuff."
,Duzt3r,2009-08-03T01:16Z,"just heard of chiasm so, must download :P 
u got some more than this or ?"
,staticxrulez,2009-09-21T16:11Z,"A new(er) release from Chiasm can be found here:
http://thepiratebay.org/torrent/4629116/Chiasm-Reform-2008-FWYH"
,ShadowMosesSP,2011-05-18T07:10Z,Thank you for uploading. Downloading looks like under 5 mins.
