Filename,Size,Unit
/01 river man.flac,4.13,M
/02 ambient.flac,14.03,M
/03 ambient (alt. version).flac,15.43,M
/04 beginning.flac,17.71,M
/05 beginning (pt.2).flac,12.35,M
/06 blue skied an' clear (film remix).flac,36.65,M
/07 i believe.flac,24.87,M
/08 money (souvlaki mix).flac,13.18,M
/09 like up.flac,34.95,M
/10 like up (alt. version).flac,27.1,M
/11 opening.flac,6.49,M
/12 painting_lost.flac,6.31,M
/13 untitled.flac,7.02,M
/14 river man (alt. version 1).flac,4.69,M
/15 river man (reprise).flac,4.76,M
/16 river man (alt. version #2).flac,12.44,M
/17 river man (final version).flac,11.87,M
/18 shine (splendour remix).flac,28.12,M
/19 it's not for you.flac,24.83,M
/20 i saw the sun.flac,22.47,M
/slowdive_elephant.jpg,154.62,K
/slowdive_elephant.txt,921,B
