User Type,Username,Date,Text
,Clazz,2004-06-11T14:33Z,"Tack så mycket för alla Rockyfilmerna...!


MvH"
,Viper16,2004-06-11T14:58Z,"Nej det var så att jag gjorde torrents och allt annat till grejerna och la till på trackern, men dom vissas inte på sidan förens någon börjat seeda dom. Därför blev datumet skumt."
,njanja,2004-06-12T20:40Z,"Jag har börjat att ladda filmen men det går bara i 1 Kbit/s
Undrar varför?!?"
,mave,2004-06-15T13:55Z,hmm.. asså rocky 4... startar bara om hela tiden efter 6 min 35 sec...nån mer som har samma problem.. lackar nu..! 
,bajsmannen7,2004-10-19T21:24Z,skulle inte ngn kunna lägga ut rockyfilmerna i vcd? så himla stora i dvdr.
,SexyRoberth,2004-10-26T23:17Z,"vad hende med Rocky 2 hittar inte den länge någon ge mig länken till sidan/torrenten

// Roberth"
,dyna,2005-01-22T16:37Z,plz seed
,stoff3r,2005-01-25T20:14Z,"yes, wheres rocky 2 dvd-r? i neeed it!"
,vicen,2005-01-26T21:47Z,Du har inte lust att slänga upp Rocky 2 oxå? ;)
,banderkejs,2005-01-31T16:16Z,"fan va tufft, forsätt seeda!"
,bingo_ola,2005-03-09T19:20Z,finns det nån som har 2:an och 6:an eller finns dom.. jag hittar inte dom.. länkar??
,fyysine,2005-03-17T16:00Z,Great upload! which subtitles are included? I'm looking for the finnish ones.. ( didn't get the .nfo open)
,Wallinor,2005-07-08T15:30Z,någon som har dom svenska subsen till rocky 4??
,derante,2005-07-23T09:29Z,"snälla kan ni seeda lite till har fastnat 98,4% vill gärna ha denna filmen"
,derante,2005-07-23T14:53Z,"snälla seeda jag e fast på 99,5"
,yke,2006-01-04T02:19Z,snälla send är du snäll schyssta
,yke,2006-01-04T02:19Z,"fastnat på 99,7"
,kongfu,2006-03-24T13:22Z,"! rocky4-mndnldvdr.part070.rar: The archive is either in unknown format or damaged

Er der andre der har haft fejl ved udpakning af filerne??? Jeg bruger WinRaR"
,FreddyX,2006-04-14T21:53Z,nåt är skumt... när jag kunde bränna den så börjar den om vart jag än trycker och annars vill inte dvdshrink ta emot filen :(
,Haja_,2006-05-17T12:00Z,alla hjälper att seeda!
,Eray_164,2006-05-27T12:16Z,Seeda är ni snälla ?
,SpOnX^,2006-05-29T13:30Z,"tja,är det swe sub på den här filmen"
,oscar9,2006-08-09T11:00Z,vafan har hänt med rocky I-V torrenten!!! nån som vet?? jag har laddat ner 95% och nu finns den inte!! och filmerna går inte att kolla på!!! nån som har den som kan uoloada den plz!!
,anglia,2007-01-07T00:21Z,it is the movie finnish subtitles????
,VIF,2007-02-07T17:02Z,Please seed!
,ondemor,2008-05-20T20:03Z,We are all stucked at 99 %. Please seed for just a little while. Viper16??
