User Type,Username,Date,Text
,manzon,2005-02-24T15:03Z,"oj oj vilken klassiker!
kom ihåg va man sket i brallan när hunden hoppar in genom fönstret i början. haha!
Tack för denna ivf."
,manzon,2005-02-24T15:51Z,"walkthru för dom slöa (inkluderat mig)  :)

http://www.adventurecollective.com/cheats/residentevil1.txt"
,sIR-BloNdE,2005-02-24T19:16Z,"jag ladda hem den här filen idag och jag har försökt bränna ut filen som image fil i alchol med en vanlig 700 mb:s skiva...fast när jag sätter i den i min ps2 så kan den inte läsa skivan, så jag trodde man kanske skulle ha en dvd skiva istället..så jag testade och bränna ut image filen igen fast i nero, men även då så kunde inte min ps2 läsa den heller..så vafan är felet?!"
,manzon,2005-02-24T21:12Z,"jag får inte det heller att funka.
Det konstiga är att den bootar cd'n så pass mycket 
så att man ser ps loggan, så maskinen känner igen att det är en ps1 skiva. men sedan inget mer.
jag brände clonecd formatet i alcohol jag med.
(8x med en simulering innan)
någon som gjort på nå annat sätt?
Den ska defenetift va på cd eftersom det är ps1 spel."
,sIR-BloNdE,2005-02-25T01:02Z,"manzon

nu har jag fått samma problem som dej, nämligen att den spelar upp ps1 loggen men sen så fastnar den där och vill inte fortsätta spela upp :S"
,manzon,2005-02-25T08:58Z,nä nu ger jag upp snart. har bränt 4 cd .. ingen som har någon ide hur man ska få de att funka?
,sIR-BloNdE,2005-02-25T14:09Z,har bränt 5 skivor nu så jag tror jag fan också ger upp :@
,sIR-BloNdE,2005-02-25T14:13Z,"Bra o lägga upp en fil när man inte är säker på att den ska funka liksom, hade fan kunnat köpt orginalet för det pris jag har lagt ut på alla dom skivor som jag bränt ut skiten på...asså ska man göra nått med filen lr är det på nått speciellt sett man ska bränna filen, jag har aldrig bränt ps1 spel innan det här men så som jag har gjort så borde det funka tycker jag :@"
,Ghaleon,2005-02-26T14:47Z,"manzon>> detta är ett av de spel som jag har problem med att lira på ps2, lirar du på ps2 så är det inte fel på spelet. testa isf på emulator så funkar det säkert."
,manzon,2005-02-26T18:28Z,"Jag hade även samma fel på crash bandicoot 1,2,3
som jag hade lagt upp här.
Men då provade jag att skapa imagefilen i clonecd och sedan bränna det. det funkade.
 så jag tror att det är när man skapar image filen i alcohol som det blir knasigt..."
,Bov3n,2005-02-27T22:11Z,ett av världens bästa spel och story....
,julmuri,2005-03-27T12:05Z,"Stuck at 99,8%, SEED PLEASE! :)"
,meshugg,2005-04-01T15:24Z,verkar som ni har problem med blocksizen... anpassa med alkohol till ps1 om ni inte redan gjort de... kan inte bli fel asså
,jon_ny,2005-04-11T16:59Z,i'm stuck on 98%. please seed. many thanks
,Ravemazter,2005-04-22T06:41Z,Hmmmmmmm Det funkade första gången jag starta det iaf men ville inte fungera mera sen hur många gånger jag än försökt och hur många gånger jag bränt om det.Suck ville haft detta spelet hade ju saknat det:( aja säg till om du lägger upp en som fungerar som den skall
,cutemale,2005-08-06T20:32Z,People ------ > Seed please!!! 
,cutemale,2005-08-06T22:02Z,just like that; Keep it coming.....SEED! *more please*   
,cutemale,2005-08-07T14:55Z,"If anyone wants this game???? I got ONE to give away!! Are u able to pay for the SHIPPING of it?? well then I´ll send it to you, ASAP!! Just contact me when reading this!!!  I will reply as soon as I see you sent me a message!! over and out "
,cbk650,2007-03-21T16:45Z,Could you please seed :o)
,Locohead,2007-05-09T08:35Z,E d bara o spela direkt på datan lr??? 
,Dragonitez,2007-11-06T18:14Z,asså nu blir ja fövirrad.. ere till ps1 lr ps2??
,Flaps_84,2008-09-24T22:51Z,"People ------ > Seed please!!!

94.9%  Please upload for at least 10 more minutes ;)"
,Flaps_84,2008-09-26T13:06Z,"SEED SEED SEED SEED SEED SEED

I ONLY miss 4,8% (Have 95,2%)
I ONLY miss 15MB (Have 285MB)

SEED SEED SEED SEED SEED SEED"
,torrentking12,2009-05-16T18:31Z,i need seeders
,torrentking12,2009-05-16T18:38Z,plz i need more seedz
,torrentking12,2009-05-16T18:51Z,is there any more seeders takin to long
,beatax,2011-08-15T17:36Z,its good game! :) loog this tutorials: http://www.gamestia.com/video/resident-evil-1-c56s1.html
