User Type,Username,Date,Text
,t2_,2005-01-24T06:58Z,"Kewlt thx.
Om man vill köra dessa på sin gamla 520... är det bara att burna ner på diskett (720kb)? Eller ska de formatteras på nåt speciellt vis först?"
,Beorn,2005-01-24T20:38Z,"ooh nostalgi, man tackar! jag har en 1040 som samlar damm någonstans :)

såg inte spelet Fantasy III i torrent, någon som sett det någonstans?"
,sys64738,2005-01-25T22:30Z,"Det går faktiskt att formatera 720 k disketter i XP.

Gå till kommandoraden, skriv CMD.
Sedan i detta fönster skriver du Format A: /T:80 /N:9"
,t2_,2005-01-27T13:40Z,"Tack för infon!
Dags att leta upp maksinen och några disketter :)"
,Tycho156,2005-02-05T16:26Z,går det använda vanliga disktetter som man kan köpa i istortsätt vilken butik som helst och fixa så att spelen funkar på sin gamla 520??
,sys64738,2005-02-11T08:09Z,"Man kan tejpa för hålet i nedre högra hörnet på en vanlig High Density diskett, och på så sätt formatera den till 720k.
Blir inte riktigt bra iofs, man kan råka ut för läsproblem ibland.

Är man riktigt seriös finns faktiskt nya 720k disketter att köpa här: http://tiw-pro.web.internet.telia.com/~1698137/Datorer/top.html

39 kr för ett 10-pack"
,atmo,2005-02-21T16:08Z,snart har man spel till alla gamla datorer:)
[V],Shamaatae,2006-01-15T00:40Z,seeda=!=!
,Nekto2,2009-05-26T18:26Z,"Games and other from the latest Atari ST TOSEC (2007-03-14):
http://thepiratebay.org/torrent/4887466/"
,ikbal40,2009-08-31T16:00Z,OMG What language are these guys talking in.
,Terratari,2010-02-05T09:50Z,"@ikbal40
I think swödösh"
