Filename,Size,Unit
/bluewav.jpg,292.29,K
/Free backgrounds.url,82,B
/naamloos.bmp,225.05,K
/naamloos2.bmp,225.05,K
/naamloos3.bmp,225.05,K
/naamloos4.bmp,225.05,K
/naamloos5.bmp,225.05,K
/naamloos6.bmp,225.05,K
/naamloos7.bmp,2.25,M
/naamloos8.bmp,2.06,M
/Slugfugg_Windows2.jpg,442.08,K
/vista1.jpg,166.93,K
/vistagrass.jpg,373.17,K
/wallpxp1.jpg,138.87,K
/wallpxp10.jpg,41.11,K
/wallpxp11.jpg,120.44,K
/wallpxp12.jpg,50.6,K
/wallpxp13.jpg,83.29,K
/wallpxp14.jpg,46.33,K
/wallpxp15.jpg,112.54,K
/wallpxp16.jpg,52.82,K
/wallpxp17.jpg,51.08,K
/wallpxp18.jpg,53.89,K
/wallpxp2.jpg,104.4,K
/wallpxp3.jpg,78.11,K
/wallpxp5.jpg,168.48,K
/wallpxp6.jpg,40.92,K
/wallpxp7.jpg,79.63,K
/wallpxp8.jpg,97.45,K
/wallpxp9.jpg,75.29,K
/win_vista.jpg,193.47,K
/windows.jpg,80.99,K
/windows_vista_1.jpg,223.92,K
/windows_vista_2.jpg,309.75,K
/windows_vista_3.jpg,210.2,K
/windows_wallpapers-016.jpg,49.33,K
/windows_wallpapers-031.jpg,53.43,K
/Windows_XP-Desktop_001.jpg,133,K
/Windows_xp_004.jpg,53.71,K
/windowsxp_010.jpg,35.3,K
/windowsxp_020.jpg,29.45,K
/winxp_flag.jpg,189.79,K
/winxp_wall.jpg,255.32,K
/ws_Windows_XP_Pro_1600.jpg,7.29,K
/wwallpxp4.jpg,108.84,K
/WwwKefcheCom16711.jpg,91.12,K
/xp-7.jpg,68.65,K
/xp-gloss_10.jpg,41.27,K
/xp019.jpg,638.98,K
/xp_1.jpg,89.44,K
/xp_10.jpg,99.37,K
/xp_11.jpg,139.33,K
/xp_12.jpg,235.4,K
/xp_14.jpg,61.23,K
/xp_15.jpg,73.8,K
/xp_16.jpg,53.15,K
/xp_17.jpg,23.16,K
/xp_18.jpg,29.56,K
/xp_19.jpg,19.5,K
/xp_2.jpg,249.38,K
/xp_21.jpg,76.22,K
/xp_22.jpg,107.49,K
/xp_23.jpg,373.31,K
/xp_3.jpg,100.57,K
/xp_31.jpg,127.49,K
/xp_32.jpg,180.44,K
/xp_33.jpg,189.98,K
/xp_34.jpg,185.13,K
/xp_35.jpg,127.49,K
/xp_4.jpg,211.32,K
/xp_43.jpg,185.55,K
/xp_47.jpg,346.45,K
/xp_5.jpg,137.56,K
/xp_54.jpg,276.51,K
/xp_55.jpg,187.39,K
/xp_59.jpg,299.71,K
/xp_6.jpg,192.11,K
/xp_62.jpg,396.74,K
/xp_68.jpg,234.67,K
/xp_7.jpg,114.67,K
/xp_71.jpg,177.79,K
/xp_72.jpg,163.3,K
/xp_74.jpg,292.29,K
/xp_75.jpg,295.21,K
/xp_78.jpg,287.43,K
/xp_8.jpg,169.35,K
/xp_9.jpg,44.76,K
/xp_90.jpg,173.33,K
/xp_92.jpg,59.21,K
/xp_93.jpg,213.45,K
/xp_94.jpg,480.68,K
/xp_96.jpg,159.89,K
