Filename,Size,Unit
/00-va-beauty_in_darkness_6-2002-amok.m3u,599,B
/00-va-beauty_in_darkness_6-2002-amok.nfo,6.35,K
/00-va-beauty_in_darkness_6-2002-amok.sfv,848,B
/00-va-beauty_in_darkness_6-2002-cover-amok.jpg,463.97,K
/01-anathema_-_release-amok.mp3,7.78,M
/02-zeromancer_-_cupola-amok.mp3,8.1,M
/03-tiamat_-_so_much_for_suicide-amok.mp3,5.99,M
/04-katatonia_-_tonights_music-amok.mp3,5.89,M
/05-tapping_the_vein_-_sugarfalls_(radio_edit)-amok.mp3,4.86,M
/06-opeth_-_harvest-amok.mp3,8.23,M
/07-novembre_-_venezia_dismal-amok.mp3,8.27,M
/08-moonspell_-_darkness_and_hope-amok.mp3,6.53,M
/09-the_mission_-_shine_linke_the_stars-amok.mp3,6.31,M
/10-madrigal_-_in_debris-amok.mp3,6.64,M
/11-my_dying_bride_-_my_hope_the_destroyer-amok.mp3,9.31,M
/12-tristania_-_wormwood-amok.mp3,8.15,M
/13-disbelief_-_me_and_my_world-amok.mp3,7.98,M
/14-agathodaimon_-_sacred_divinity-amok.mp3,6.27,M
/15-hypocrisy_-_deathrow_(no_regret)-amok.mp3,7.85,M
/ph.nfo,5.14,K
