User Type,Username,Date,Text
,karbolina,2007-01-15T09:40Z,"Hey Syltan thank you very much! 
Looking forward next week you're the BEST ;) "
,rozentuin,2007-01-15T10:43Z,"great! thank you, Syltan!"
,asshole_eyes,2007-01-15T14:22Z,Thanks!!!
,obildbar,2007-01-16T12:26Z,Tack syltan! När kommer 3:3 avsnittet? :)
,obildbar,2007-01-16T12:59Z,3:e... :)
,Syltan_A,2007-01-16T17:22Z,Försöker ladda upp nästa måndag em
,glÃ¶dstekt,2007-01-16T21:25Z,Du är en ängel om du laddar upp avsnitt 3!
,Kocurek,2007-01-20T19:43Z,Thank you!!!! 
,stuntjack,2007-01-25T02:01Z,"i donloaded the file and the sound is there but no video 
what am i supposed to do
please help"
,sepfhrenia,2007-02-01T11:25Z,"I have the same problem as ""stuntjack"". 
What to do?"
,david1,2007-02-01T16:26Z,"This is episode 3! Am I the only one who have noticed this??  Even the LOL-release of the 2nd episode is wrong...  the storyline seems to have progressed too much, like we missed a lot!"
