Filename,Size,Unit
"/LGK01/lgk001-01 - duran duran - chauffer, the.zip",4.98,M
/LGK01/lgk001-02 - ultravox - love's great adventure.zip,2.97,M
/LGK01/lgk001-03 - omd - talking loud and clear.zip,3.73,M
/LGK01/lgk001-04 - human league - louise.zip,4.72,M
/LGK01/lgk001-05 - erasure - oh l'amour.zip,2.95,M
"/LGK01/lgk001-06 - aguilera, christina - i'm ok.zip",5.43,M
"/LGK01/lgk001-07 - paradis, vanessa - be my baby.zip",3.48,M
/LGK01/lgk001-08 - babybird - you're gorgeous.zip,3.3,M
/LGK01/lgk001-09 - soft cell - bedsitter.zip,3.57,M
/LGK01/lgk001-10 - manfred mann's earth band - davy's on the road again.zip,5.23,M
"/LGK01/lgk001-11 - mccartney, paul - wanderlust.zip",3.34,M
/LGK01/lgk001-12 - irish traditional - fields of athenry.zip,4.26,M
/LGK01/lgk001-cd.jpg,22.83,K
/LGK01/lgk001-cover.jpg,22.75,K
"/LGK02/lgk002-01_-_dion,_celine_-_river_deep_mountain_high.zip",4.07,M
"/LGK02/lgk002-02_-_presley,_elvis_-_help_me_make_it_through_the_night.zip",2.86,M
"/LGK02/lgk002-03_-_rimes,_leann_-_unchained_melody.zip",3.69,M
"/LGK02/lgk002-04_-_manson,_marilyn_-_sweet_dreams_(are_made_of_this).zip",4.23,M
/LGK02/lgk002-05_-_new_found_glory_-_my_heart_will_go_on.zip,2.89,M
/LGK02/lgk002-06_-_madonna_-_fever.zip,4.82,M
"/LGK02/lgk002-07_-_gaynor,_gloria_-_i_am_what_i_am.zip",3.74,M
"/LGK02/lgk002-08_-_spears,_britney_-_satisfaction.zip",4.22,M
"/LGK02/lgk002-09_-_esmerelda,_santa_-_don't_let_me_be_misunderstood.zip",2.89,M
"/LGK02/lgk002-10_-_bassey,_shirley_-_and_i_love_you_so.zip",3.18,M
"/LGK02/lgk002-11_-_devotion,_sheila_b_-_singin'_in_the_rain.zip",3.32,M
"/LGK02/lgk002-12_-_mccartney,_paul_-_ain't_that_a_shame.zip",2.63,M
/LGK02/lgk002-label.jpg,32.77,K
/LGK03/lgk003-01_-_queen_-_love_of_my_life.zip,3.16,M
"/LGK03/lgk003-02_-_parton,_dolly_&_gill,_vince_-_i_will_always_love_you.zip",3.18,M
"/LGK03/lgk003-03_-_williams,_robbie_-_heaven_from_here.zip",3.03,M
"/LGK03/lgk003-04_-_ashton,_susan_-_can't_cry_hard_enough.zip",4.19,M
"/LGK03/lgk003-05_-_adams,_bryan_-_summer_of_69_(acoustic).zip",3.55,M
/LGK03/lgk003-06_-_kiss_-_beth_(acoustic).zip,2.68,M
"/LGK03/lgk003-07_-_jackson,_alan_-_summertime_blues.zip",3.45,M
/LGK03/lgk003-08_-_u2_-_stay_(so_far_away).zip,4.54,M
"/LGK03/lgk003-09_-_beatles,_the_-_revolution_(acoustic).zip",3.95,M
/LGK03/lgk003-10_-_bon_jovi_-_it's_my_life_(acoustic).zip,3.38,M
"/LGK03/lgk003-11_-_clapton,_eric_-_layla_(acoustic).zip",4.57,M
"/LGK03/lgk003-12_-_corrs,_the_-_what_can_i_do_(acoustic).zip",4.3,M
/LGK03/lgk003-cd.jpg,21.46,K
/LGK04/lgk004-01_-_james_-_she's_a_star.zip,3.51,M
"/LGK04/lgk004-02_-_smiths,_the_-_ask.zip",3.11,M
"/LGK04/lgk004-03_-_nirvana_-_man_who_sold_the_world,_the.zip",3.35,M
"/LGK04/lgk004-04_-_charlatans,_the_-_only_one_i_know,_the.zip",3.91,M
