Filename,Size,Unit
/Aliens versus Predator 2 - Primal Hunt/autoexec.cfg,8.15,K
/Aliens versus Predator 2 - Primal Hunt/avp2cmds.txt,584,B
/Aliens versus Predator 2 - Primal Hunt/AVP2DLL.REZ,5.3,M
/Aliens versus Predator 2 - Primal Hunt/AVP2L.REZ,2.98,M
/Aliens versus Predator 2 - Primal Hunt/AVP2P.REZ,43.19,M
/Aliens versus Predator 2 - Primal Hunt/AVP2P1.REZ,4.44,M
/Aliens versus Predator 2 - Primal Hunt/AVP2X.REZ,277.53,M
/Aliens versus Predator 2 - Primal Hunt/AVP2XServ.exe,1.24,M
/Aliens versus Predator 2 - Primal Hunt/AVP2XUp.dll,620,K
/Aliens versus Predator 2 - Primal Hunt/binkw32.dll,256.5,K
/Aliens versus Predator 2 - Primal Hunt/cdaudio.dll,100,K
/Aliens versus Predator 2 - Primal Hunt/childmodel.map,11.57,K
/Aliens versus Predator 2 - Primal Hunt/console.PCX,16.8,K
/Aliens versus Predator 2 - Primal Hunt/d3d.ren,356,K
/Aliens versus Predator 2 - Primal Hunt/DIALOGUE.REZ,6.35,M
/Aliens versus Predator 2 - Primal Hunt/FontData.fnt,44.48,K
/Aliens versus Predator 2 - Primal Hunt/Launch.dll,236.06,K
/Aliens versus Predator 2 - Primal Hunt/license.txt,12.12,K
/Aliens versus Predator 2 - Primal Hunt/lithtech.exe,984,K
/Aliens versus Predator 2 - Primal Hunt/ltmsg.dll,44,K
/Aliens versus Predator 2 - Primal Hunt/MP3DEC.AS6,138,K
/Aliens versus Predator 2 - Primal Hunt/MP3DEC.ASI,123.5,K
/Aliens versus Predator 2 - Primal Hunt/mss32.dll,339.5,K
/Aliens versus Predator 2 - Primal Hunt/MULTI.REZ,50.28,M
/Aliens versus Predator 2 - Primal Hunt/phunrez.bat,867,B
/Aliens versus Predator 2 - Primal Hunt/PrimalHunt.exe,6.88,M
/Aliens versus Predator 2 - Primal Hunt/Profiles/Default.prf,2.15,K
/Aliens versus Predator 2 - Primal Hunt/Profiles/Player_0.txt,2.91,K
/Aliens versus Predator 2 - Primal Hunt/readme.txt,47.29,K
/Aliens versus Predator 2 - Primal Hunt/Save/Kpalv.sav,11.97,K
/Aliens versus Predator 2 - Primal Hunt/Save/Player_0/OldQuick.sav,1.87,M
/Aliens versus Predator 2 - Primal Hunt/Save/Player_0/Quick.sav,1.87,M
/Aliens versus Predator 2 - Primal Hunt/Save/Player_0/Reload.sav,2.49,M
/Aliens versus Predator 2 - Primal Hunt/Save/Player_0/Save0000.ini,469,B
/Aliens versus Predator 2 - Primal Hunt/Save/Player_0/Slot00.sav,2.19,M
/Aliens versus Predator 2 - Primal Hunt/Save/Player_0/Slot01.sav,661.06,K
/Aliens versus Predator 2 - Primal Hunt/Save/Player_0/Slot02.sav,3.49,M
/Aliens versus Predator 2 - Primal Hunt/Save/Player_0/Slot03.sav,1.53,M
/Aliens versus Predator 2 - Primal Hunt/Save/Player_0/Slot04.sav,1.53,M
/Aliens versus Predator 2 - Primal Hunt/Save/Player_0/Slot05.sav,1.55,M
/Aliens versus Predator 2 - Primal Hunt/server.dll,596,K
/Aliens versus Predator 2 - Primal Hunt/ServerData/default.txt,3.68,K
/Aliens versus Predator 2 - Primal Hunt/Sierra.inf,184,B
/Aliens versus Predator 2 - Primal Hunt/SierraPt.dll,616,K
/Aliens versus Predator 2 - Primal Hunt/SierraUp.cfg,598,B
/Aliens versus Predator 2 - Primal Hunt/SierraUp.exe,456,K
/Aliens versus Predator 2 - Primal Hunt/Smackw32.dll,81.5,K
/Aliens versus Predator 2 - Primal Hunt/SuDE.dll,56,K
/Aliens versus Predator 2 - Primal Hunt/SuES.dll,56,K
/Aliens versus Predator 2 - Primal Hunt/SuFR.dll,56,K
/Aliens versus Predator 2 - Primal Hunt/SuIT.dll,56,K
/Aliens versus Predator 2 - Primal Hunt/Tools/avp2tools.exe,8.74,M
/Aliens versus Predator 2 - Primal Hunt/Tools/avp2tools_update.exe,2.36,M
/Aliens versus Predator 2 - Primal Hunt/Tools/avp2tools_update2.exe,3.14,M
/Aliens versus Predator 2 - Primal Hunt/Trailers/NOLF2_576.exe,36.25,M
/Aliens versus Predator 2 - Primal Hunt/Updates/avp2_en_093.exe,5.02,M
/Aliens versus Predator 2 - Primal Hunt/Updates/avp2_en_094.exe,6.35,M
