User Type,Username,Date,Text
,X0MbiiEgUy,2007-03-25T22:13Z,What does Corperate edition mean?
,grindin247,2007-03-29T14:56Z,"Hey Redjack, I just had a botched attempt at installing the cracked version of this software. Do you think there would be any trouble installing this over it?"
,Unkn0wn14,2007-03-30T06:55Z,ty ~RedJack~
,coonhead,2007-03-31T20:54Z,Does this work in Vista 32 ?
,foo!,2007-04-03T13:07Z,is this good shit or what???? please comment.
,~RedJack~,2007-04-04T19:45Z,This program work in 100% download this shit and use this :-D
,Sefus,2007-04-06T07:53Z,"Works perfect. No problems here.

Thank you ~RedJack~  :D"
,inboy,2007-04-06T11:19Z,Hallo! It was not creating neither virtual drive nor providing emulate feature...
,Macsolo,2007-04-16T16:29Z,Thank you Redjack!!
,Dustrial,2007-04-22T12:49Z,"Thank you, great download."
,Heresiarch,2007-04-22T15:20Z,"DDL:

http://www.file-upload.net/download-255655/Alcohol-120--1.9.5.2802--Corporate-Edition-.zip.html"
,indifinity,2007-05-09T00:26Z,i dont know what the guy was talking about but this u can have the virtual drive i dont know about the safedrive yet but i do know that the virtual drive does work... n 1.9.5 can bypass safedrive or how ever u would say that... lol...
,Olzyy,2007-06-07T18:48Z,what install to click?
,Olzyy,2007-06-07T18:49Z,oh found it never mind
,Olzyy,2007-06-07T18:50Z,is this a safe program??? i mean i get a RED IMPORTANT WARNING against downloading this is it safe? the last alcohol i downloaded gave me a blurscreen
,Olzyy,2007-06-07T18:51Z,bluescreen*
