User Type,Username,Date,Text
,chippunk,2006-01-25T03:45Z,"Thanks for the upload, dallas green rocks."
,sparkmegikjeften,2006-04-22T00:47Z,hope this is good....love alexisonfire...fingers crossed on this one..thanks anyway!
,sooperdoodey,2006-11-22T09:11Z,Thanks!
,fdgod,2007-10-29T12:52Z,Thanks! love this music
,Dmaj87,2008-05-25T04:32Z,hey!! thank YOU!! :)
,ballz2,2008-06-23T21:35Z,brilliant album love aof n city n colour good torrent cheers
,TheLutVeror,2008-09-14T07:10Z,"You should also check out this:
http://thepiratebay.org/torrent/4391539/The_Love_and_Terror_Cult_-_The_Love_and_Terror_Cult"
,Anticlown,2008-11-12T17:57Z,"thanks for uploading, and thanks to everybody for seeding. I love Alexisonfire, and City and Colour..."
,roostpb,2009-03-10T20:32Z,"Great torrent, thank you! :D"
,JT2010,2011-06-22T15:08Z,"TheLutVeror : You should also check out this:
http://thepiratebay.org/torrent/4391539/The_Love_and_Terror_Cult_-_The_Love_and_Terror_Cult

IMO ... Horrible

If you are looking to pick up fans, post the link under an artist or genre that is remotely similar."
,Bohrb,2011-11-04T03:58Z,Canadian artists rock!
