Filename,Size,Unit
/1973 Tales Of Old Grand-Daddy (Malcolm & Angus Pre-ACDC)/01 - Natural Man.mp3,8.01,M
/1973 Tales Of Old Grand-Daddy (Malcolm & Angus Pre-ACDC)/02 - Louisiana Lady.mp3,6.86,M
/1973 Tales Of Old Grand-Daddy (Malcolm & Angus Pre-ACDC)/03 - Shot In The Head.mp3,7.52,M
/1973 Tales Of Old Grand-Daddy (Malcolm & Angus Pre-ACDC)/04 - Can't Stand The Heat.mp3,7.13,M
/1973 Tales Of Old Grand-Daddy (Malcolm & Angus Pre-ACDC)/05 - Goodbye Jane.mp3,8.11,M
/1973 Tales Of Old Grand-Daddy (Malcolm & Angus Pre-ACDC)/06 - Quick Reaction.mp3,6.55,M
/1973 Tales Of Old Grand-Daddy (Malcolm & Angus Pre-ACDC)/07 - The People And The Power.mp3,11.22,M
/1973 Tales Of Old Grand-Daddy (Malcolm & Angus Pre-ACDC)/08 - Red Revolution.mp3,7.22,M
/1973 Tales Of Old Grand-Daddy (Malcolm & Angus Pre-ACDC)/09 - Cry For Me.mp3,8.88,M
/1973 Tales Of Old Grand-Daddy (Malcolm & Angus Pre-ACDC)/10 - Silver Shoes And Strawberry Wine.mp3,13.03,M
/1973 Tales Of Old Grand-Daddy (Malcolm & Angus Pre-ACDC)/11 - Watch Her Do It Now.mp3,8.32,M
/1973 Tales Of Old Grand-Daddy (Malcolm & Angus Pre-ACDC)/12 - Ape Man.mp3,6.62,M
/1973 Tales Of Old Grand-Daddy (Malcolm & Angus Pre-ACDC)/Marcus_Hook_Roll_Band-back.jpg,157.73,K
/1973 Tales Of Old Grand-Daddy (Malcolm & Angus Pre-ACDC)/Marcus_Hook_Roll_Band-front.jpg,14.15,K
/1973 Tales Of Old Grand-Daddy (Malcolm & Angus Pre-ACDC)/Marcus_Hook_Roll_Band-inside.jpg,71.69,K
