User Type,Username,Date,Text
,bozzanova,2006-11-06T10:27Z,"Ett stort TACK för att du fyller på samlingen med ännu en till.
Det bästa på Pirate Bay, fixar du.....:)"
,Hari Seldon,2006-11-06T19:35Z,Stort TACK!!!
,krusning,2006-11-06T20:07Z,Än en gång tack
,Ustav,2006-11-06T22:12Z,"Skönt att ni är nöjda. Tack, själva blir jag rörd av era kommentar, får ju lust att lägga upp en till, men måste behärska mig och vänta en vecka (kanske) :)"
,J Rock,2006-11-07T08:41Z,"lysande
tack tack"
,Mupp_Gonzo,2006-11-07T10:16Z,does anyone have sg-1 season 9 as dvd-rip?
,z008jy,2006-11-08T17:54Z,"Håller med, tusen tack."
,ronne_34,2006-11-12T16:12Z,"Bra jobbat Ustav. Tackar!
Hoppas på återseedning av s2-s4 så man får dom också."
,J Rock,2006-11-13T07:41Z,"börjar få abstinens nu,"
,Ustav,2006-11-13T09:13Z,"Stargate Sg-1 S6 E11-16 Swesub
http://thepiratebay.org/tor/3556518/Stargate_Sg-1_S6_E11-16_Swesub"
,Aruba,2006-12-01T22:40Z,"Argh! Då har har man fastnat på en ny serie! Tack för den!  ;-) Men kompisar...seeda gärna nu!
Kramar!"
,Ustav,2006-12-07T18:50Z,Välkommen i gänget Aruba
,Detective,2006-12-17T16:42Z,Tackar för ännu en underbar uppload. Hänger fortfarande med men hamnat lite efter. Haft mycket att göra med flytt och liknande. men nu seedas och tankas det för fullt :)
,hasse776,2007-04-06T14:18Z,Är det nån mer som har problem med att packka denna torrent?
,Ustav,2007-08-19T18:27Z,"Skriv i http://thepiratebay.org/tor/3717081/Stargate_Sg-1_S10_E17-20_Swesub 
Om ni vill ha hjälp. Orkar inte sitta och kolla i alla."
,Eagle_swe,2007-12-11T16:54Z,"seed plz...stuck on 99,5%"
,tatoz4,2009-02-05T12:52Z,"kan ingen seeda 1-17
skulle vara tacksam..."
