User Type,Username,Date,Text
,Temptation,2006-07-24T14:12Z,"That's gross... !

And you were expecting what from something called ""Foreign slut eel sex..................FFF"" ?!  Sensual, erotic feminist erotica?"
,smoke_prophete,2006-08-26T23:32Z,"Hmm, eels ! Yummy ! Please seed !"
,cosworth90,2006-09-17T16:10Z,Please seed 
,Maoxx,2006-10-08T03:37Z,Eels. On a motherfucking plane.
,od1od1,2006-10-19T01:29Z,700+ meg... for eel pwn ??
,llllmikellll,2006-10-24T16:26Z,"So, is it just eels, or a hole lot of other crap?"
,presid,2006-10-25T22:17Z,freaks
,raidtin,2006-10-27T00:57Z,don't bother...it's old after 5 mins.
,FatFuckFrank,2007-07-21T19:10Z,http://thepiratebay.org/user/FatFuckFrank
,marcusn,2008-06-08T02:20Z,the video were the girl get ass stuffed with baby eels and then shits them out is also good!
