User Type,Username,Date,Text
,ArkenAnders,2007-10-08T17:42Z,"-Pleese! 
-Seeda någon som har hela, så att vi kan börja ge till varandra!!!"
[V],He0n,2007-10-08T17:57Z,Tanka nu och sedda annrs är detta meningslöst!!!!!!!!!!!!!  Mvh He0n
,Frigg18,2007-10-08T17:57Z,"Tackar så hjärtligt för denna.
Den är efterlängtad.
Synd bara att denna är absolut sista filmen, men någon gång måste det ju få ett slut.
Tack HeOn för att du la ut denna.
Med Vänliga Hälsningar.
Frigg18"
,ossi303,2007-10-08T18:42Z,seeda lite efter er me 
,JoakimLj,2007-10-08T19:37Z,"Download this instead, much better...

http://thepiratebay.org/tor/3834510/Beck.I.Guds.Namn.2007.STV.DVDRip.XviD.www.filmfix.se-Gabriel"
[V],He0n,2007-10-08T19:40Z,"this out soon from me 
Beck.I.Guds.Namn.2007.STV.SWEDISH.PAL.DVDR-SUBTiTLES :)"
,oscccar,2007-10-08T22:52Z,"Nerladdad: 0 gånger 
Distributörer: 1331 
Reciprokörer: 2097 
Nån kanske ska seeda lite."
[V],He0n,2007-10-08T23:05Z,den är nerladdad många gånger men statsen funkar ej korrekt :(
,FTW2000,2007-10-09T21:42Z,Vad är det med alla dessa Beck filmer? Dom verkar  komma månadsvis och gå direkt till DVD. Har Persbrandt lurat ned hela rollbesättningen i koksträsket och sedan sitter dom i snortarorgier och sponsar det hela med ständiga DVD releaser?
,kubler-ross,2007-10-11T16:57Z,"Läs orginalböckerna istället, eller också! Kan vara de absolut bästa kriminalromaer jag läst! De bästa i sitt slag och måste även tillägga att jag tycker det är lite synd, slarvigt mm att de inte läst och tagit in mer från böckerna, jag menar det räcker att de flyttat fram hälften av karaktärerna 35 år i tiden och totalt missat karaktärsdrag som är helt vitala när det kommer till Martin Beck och hans kollegor! 
Ett litet exempel är att i böckerna heter dottern Ingrid och i Filmerna heter hon Inger, Martin Beck har ett ganska fräscht förhållande med en viss Rhea Nielsen som skulle varit en guldfigur även i filmerna! Äh, vad pladdrar jag om, läs böckerna och jag lovar, ni kommer älska dem, men det kommer aldrig vara samma Martin Beck, Gunvald Larsson (var är Rönn, Kollberg, Melander, Skacke, Åsa Torell mfl) som Sjöwall & Wahlöö skapade mellan 1965-75! "
,pspnurd,2007-10-12T20:07Z,"Grym film, fick den i present. Mikael Persbrandt spelar så grymt bra. Synd att dom slutar göra Beck filmer"
,supersam52,2007-10-13T14:27Z,Hur gör man med undertexterna?
,papparegor,2007-10-18T04:21Z,"SVAR TILL SUPERSAM52:
http://www.undertexter.se/?p=subark&id=10107
Klicka på länken-ladda ner-(välj vart)-OK
Lägg sedan film + text i samma mapp, ev. att du måste zippa upp texten, gör det till samma mapp som filmen.
Klicka sedan lååångsamt på filmens namn 2 ggr, så att det blir blått... Kopiera hela kittet och gör likadant med textfilen... MEN KOPIERA INTE DÄR. Markera allt utom det sista som är(.srt) KLISTRA sedan in.... KLART!

Glutta å njut"
,Wicktarr,2007-11-16T15:14Z,Nån kommentar om bild och ljud?
