Filename,Size,Unit
/Eagles - Long Road Out Of Eden (Disc 1)/01 - No More Walks In The Wood.ogg,2.43,M
/Eagles - Long Road Out Of Eden (Disc 1)/02 - How Long.ogg,3.88,M
/Eagles - Long Road Out Of Eden (Disc 1)/03 - Busy Being Fabulous.ogg,5.23,M
/Eagles - Long Road Out Of Eden (Disc 1)/04 - What Do I Do With My Heart.ogg,4.65,M
/Eagles - Long Road Out Of Eden (Disc 1)/05 - Guilty Of The Crime.ogg,4.36,M
/Eagles - Long Road Out Of Eden (Disc 1)/06 - I Don't Want To Hear Any More.ogg,5.15,M
/Eagles - Long Road Out Of Eden (Disc 1)/07 - Waiting In The Weeds.ogg,9.18,M
/Eagles - Long Road Out Of Eden (Disc 1)/08 - No More Cloudy Days.ogg,4.56,M
/Eagles - Long Road Out Of Eden (Disc 1)/09 - Fast Company.ogg,4.73,M
/Eagles - Long Road Out Of Eden (Disc 1)/10 - Do Something.ogg,6.19,M
/Eagles - Long Road Out Of Eden (Disc 1)/11 - You Are Not Alone.ogg,2.72,M
/Eagles - Long Road Out Of Eden (Disc 1)/AlbumArtSmall.jpg,1.79,K
/Eagles - Long Road Out Of Eden (Disc 1)/AlbumArt_{4AA0D96B-7117-4D45-9D45-63EC577646AE}_Large.jpg,6.62,K
/Eagles - Long Road Out Of Eden (Disc 1)/AlbumArt_{4AA0D96B-7117-4D45-9D45-63EC577646AE}_Small.jpg,1.79,K
/Eagles - Long Road Out Of Eden (Disc 1)/desktop.ini,372,B
/Eagles - Long Road Out Of Eden (Disc 1)/folder.jpg,26.8,K
/Eagles - Long Road Out Of Eden (Disc 2)/01 - Long Road Out Of Eden.ogg,12.06,M
/Eagles - Long Road Out Of Eden (Disc 2)/02 - I Dreamed There Was No War.ogg,1.78,M
/Eagles - Long Road Out Of Eden (Disc 2)/03 - Somebody.ogg,4.84,M
/Eagles - Long Road Out Of Eden (Disc 2)/04 - Frail Grasp On The Big Picture.ogg,6.49,M
/Eagles - Long Road Out Of Eden (Disc 2)/05 - Last Good Time In Town.ogg,8.37,M
/Eagles - Long Road Out Of Eden (Disc 2)/06 - I Love To Watch A Woman Dance.ogg,3.5,M
/Eagles - Long Road Out Of Eden (Disc 2)/07 - Business As Usual.ogg,6.31,M
/Eagles - Long Road Out Of Eden (Disc 2)/08 - Center Of The Universe.ogg,4.51,M
/Eagles - Long Road Out Of Eden (Disc 2)/09 - It's Your World Now.ogg,5.3,M
/Eagles - Long Road Out Of Eden (Disc 2)/folder.jpg,26.8,K
/folder.jpg,26.8,K
