User Type,Username,Date,Text
,mathsped,2005-04-26T12:01Z,"Ser ikke ud til at denne vil blive færdig, men tålmodigheden skal da afprøves :-)

Tak alligevel for at du forsøger !"
,bruno113,2005-04-28T22:15Z,"Det står at denne er Nordic, men det er kun Dansk og Engelsk tale. Man har valget Norsk, men når du velger dette så blir det dansk :-( Men ellers veldig bra ;-)"
,Rency_DK,2005-05-03T10:26Z,"til bruno min fejl undskylder mange gange :) min første rel ovehovedet ..
til jer andre har lige kørt den til fuld seed igen i nat og har ikke plads til at lade den leve mere da min hd er lille for ny hd snart men filen er slettet fra min pc nu sry kan sq da heller ikke passe at den ikke kan leve :( "
,kids,2005-07-18T10:32Z,"stå fast 99,9 % "
,mAsLoW646,2006-01-07T11:55Z,kom nu Rency seed..
,4x4,2006-08-05T10:21Z,"Please seed.Stoppet på 77,4%. Der har den stået de sidste 2 døgn....."
,Hrdaddy,2006-10-23T11:08Z,Hey Hvornår er du på???? så jeg få den film.... Min søn er ked af at vi ikke har fået den i-nu.   Der er gået 3 uger nu mand.
,lage1,2007-01-03T16:39Z,"Är det ingen som har  kvar den här filmen  jag ligger på 77,5  vill så hjärna ha hela snälla sedda"
,CoolMan1985,2007-08-28T21:21Z,Hey Rency_DK du kunne ikke bare seed den lidt endnu så er du bare super.!!! 
,bellaL,2007-11-07T07:22Z,"Ibland är nog det bästa att bara köpa filmen, om den är jätteviktig...!

Norsk sub?"
