Filename,Size,Unit
/Frostfödd - 01 - Återkalla Legionen.mp3,3.48,M
/Frostfödd - 02 - Järnets Lov.mp3,2.58,M
/Frostfödd - 03 - Asa Tor.mp3,2.78,M
/Frostfödd - 04 - Tre Ting.mp3,2.91,M
/Frostfödd - 05 - Evig Tanke.mp3,2,M
/Frostfödd - 06 - Seger efter Valhall.mp3,2.94,M
/Frostfödd - 07 - Under åskgudens tecken.mp3,3.12,M
/Frostfödd - 08 - Odens son.mp3,2.4,M
/Frostfödd - 09 - Drag svärdet ur skidan.mp3,2.16,M
/Frostfödd - 10 - Den slutliga striden.mp3,2.1,M
/Frostfödd - 11 - Söner av Norden.mp3,3.12,M
/Frostfödd - 12 - Stormens barn.mp3,4.84,M
