Filename,Size,Unit
/Live! (1996)/01. Hallo Rastatt (Live).mp3,714.82,K
/Live! (1996)/02. Hand In Hand (Live).mp3,7.68,M
/Live! (1996)/03. Can't Stop Raving (Live).mp3,6.97,M
/Live! (1996)/04. Around The World (Live).mp3,6.55,M
/Live! (1996)/05. Rainbow To The Stars (Live).mp3,8.84,M
/Live! (1996)/06. Rising (Live).mp3,621.71,K
/Live! (1996)/07. Million Miles From Home (Live).mp3,5.2,M
/Live! (1996)/08. Hardcore Vibes (Live).mp3,7.51,M
/Live! (1996)/09. Expedicion (Live).mp3,7.03,M
/Live! (1996)/10. Verena's Birthday Party (Live).mp3,1.56,M
/Live! (1996)/Dune - Live!.m3u,324,B
/Live! (1996)/dune-live!.jpg,44.62,K
/Singles/Are You Ready To Fly (1995)/01. Are You Ready To Fly (Radio Mix).mp3,4.76,M
/Singles/Are You Ready To Fly (1995)/02. Are You Ready To Fly (12 Mix).mp3,6.33,M
/Singles/Are You Ready To Fly (1995)/03. Sweat Dreams.mp3,5.93,M
/Singles/Are You Ready To Fly (1995)/04. Back To Nature.mp3,7.48,M
/Singles/Are You Ready To Fly (1995)/dune-are you ready to fly.jpg,28.15,K
/Singles/Can't Stop Raving (1995)/01. Can't Stop Raving (Video Mix).mp3,4.68,M
/Singles/Can't Stop Raving (1995)/02. Can't Stop Raving (Club Mix).mp3,6.75,M
/Singles/Can't Stop Raving (1995)/03. Can't Stop Raving (12 Mix).mp3,6.72,M
/Singles/Can't Stop Raving (1995)/04. Can't Stop Raving (Vocoder Mix.mp3,5.83,M
/Singles/Can't Stop Raving (1995)/dune-can't stop raving.jpg,26.47,K
/Singles/Dark Side Of The Moon (1999)/01. Dark Side of the Moon (Radio Mix).mp3,3.83,M
/Singles/Dark Side Of The Moon (1999)/02. Dark Side of the Moon (12'' Mix).mp3,6.8,M
/Singles/Dark Side Of The Moon (1999)/03. Dark Side of the Moon (Piano Mix).mp3,6.92,M
/Singles/Dark Side Of The Moon (1999)/04. Dark Side of the Moon (Electro Mix).mp3,6.79,M
/Singles/Dark Side Of The Moon (1999)/05. Dark Side of the Moon (Vocoder Mix).mp3,8.34,M
/Singles/Dark Side Of The Moon (1999)/06. Dark Side of the Moon (Video Mix).mp3,4.41,M
/Singles/Dark Side Of The Moon (1999)/dune-dark side of the moon.jpg,23.72,K
/Singles/Electric Heaven (1998)/01. Electric Heaven (Radio Edit).mp3,4.39,M
/Singles/Electric Heaven (1998)/02. Electric Heaven (Extendent Version).mp3,7.18,M
/Singles/Electric Heaven (1998)/03. Electric Heaven (Blank & Jones Club Cut).mp3,11.19,M
/Singles/Electric Heaven (1998)/04. Electric Heaven (Kay Cee Remix).mp3,8.35,M
/Singles/Electric Heaven (1998)/dune-electric heaven.jpg,41.06,K
/Singles/Hand In Hand (1996)/01. Hand in Hand (Video Mix).mp3,4.96,M
/Singles/Hand In Hand (1996)/02. Hand in Hand (12'' Mix).mp3,6.63,M
/Singles/Hand In Hand (1996)/03. Hand in Hand (Head on Head).mp3,7.32,M
/Singles/Hand In Hand (1996)/04. Hand in Hand (Jimmy Miller remix).mp3,6.97,M
/Singles/Hand In Hand (1996)/dune-hand in hand.jpg,37.5,K
/Singles/Hardcore Vibes (1995)/01. Hardcore Vibes (South Bound Mi.mp3,6.68,M
/Singles/Hardcore Vibes (1995)/02. Hardcore Vibes (Good Vibes Mix.mp3,7.48,M
/Singles/Hardcore Vibes (1995)/03. Hardcore Vibes (Club Mix).mp3,5.87,M
/Singles/Hardcore Vibes (1995)/dune-hardcor vibes.jpg,49.77,K
/Singles/Hardcore Vibes 2000 (Dune vs. Trubblemaker) (2000)/01. Hardcore Vibes 2000 (Radio Edit).mp3,5.06,M
/Singles/Hardcore Vibes 2000 (Dune vs. Trubblemaker) (2000)/02. Hardcore Vibes 2000 (Original Mix).mp3,8.79,M
/Singles/Hardcore Vibes 2000 (Dune vs. Trubblemaker) (2000)/03. Hardcore Vibes 2000 (Chopstick Club Mix).mp3,10,M
/Singles/Hardcore Vibes 2000 (Dune vs. Trubblemaker) (2000)/04. Hardcore Vibes 2000 (DNS Club Mix).mp3,8.21,M
/Singles/Hardcore Vibes 2000 (Dune vs. Trubblemaker) (2000)/dune-hardcore vibes 2000.jpg,40.95,K
/Singles/Keep The Secret (1998)/01. Keep the Secret (Radio Edit).mp3,4.87,M
/Singles/Keep The Secret (1998)/02. Keep the Secret (12'' Mix).mp3,8.49,M
/Singles/Keep The Secret (1998)/03. Keep the Secret (Talla 2XLC Remix).mp3,11.16,M
/Singles/Keep The Secret (1998)/05. Keep the Secret (Coma B. Remix).mp3,9.81,M
/Singles/Keep The Secret (1998)/06. Keep the Secret (Dune Remix).mp3,6.98,M
/Singles/Keep The Secret (1998)/dune-keep the secret.jpg,48.08,K
/Singles/Keep The Secret (1998)/04 - Keep The Secret (Mega'Lo Mania Remix).mp3,6.14,M
/Singles/Million Miles From Home (1996)/01. Million Miles From Home (Video Mix).mp3,5.76,M
/Singles/Million Miles From Home (1996)/02. Million Miles From Home (12'' Mix).mp3,7.99,M
/Singles/Million Miles From Home (1996)/03. Million Miles From Home (B-Side Mix).mp3,7.56,M
/Singles/Million Miles From Home (1996)/04. Million Miles From Home (Vocoder Mix).mp3,7.16,M
/Singles/Million Miles From Home (1996)/dune-million miles from home.jpg,37.28,K
/Singles/Nothing Compares 2 U (1997)/01. Nothing Compares 2 U.mp3,6.73,M
/Singles/Nothing Compares 2 U (1997)/02. One Moment.mp3,2.24,M
/Singles/Nothing Compares 2 U (1997)/03. So Beautiful.mp3,8.65,M
/Singles/Nothing Compares 2 U (1997)/dune-nothing compares 2 u.jpg,28.51,K
/Singles/One Of Us (1998)/01. One of Us (Sixtysix Video-Mix).mp3,6.01,M
/Singles/One Of Us (1998)/02. One of Us (Radio Reykjavik Edit).mp3,4.93,M
/Singles/One Of Us (1998)/03. One of Us (Alternative Mix).mp3,5.18,M
/Singles/One Of Us (1998)/04. Black Sands.mp3,7.48,M
/Singles/One Of Us (1998)/05. Destination Keflavik.mp3,4.67,M
/Singles/One Of Us (1998)/06. Seljalandfoss.mp3,5.66,M
/Singles/One Of Us (1998)/dune-one of us.jpg,37.3,K
/Singles/Rainbow To The Stars (1996)/01. Rainbow To The Stars (Video Mix).mp3,5,M
/Singles/Rainbow To The Stars (1996)/02. Rainbow To The Stars (12'' Mix).mp3,7.1,M
/Singles/Rainbow To The Stars (1996)/02. Rainbow To The Stars (Jimmy Miller Live Mix).mp3,9.19,M
/Singles/Rainbow To The Stars (1996)/Clipboard01.jpg,33.57,K
/Singles/Rainbow To The Stars 2003 (2003)/01. Rainbow To The Stars 2003 (Video Mix).mp3,5.25,M
/Singles/Rainbow To The Stars 2003 (2003)/02. Rainbow To The Stars 2003 (12 Mix).mp3,9.01,M
/Singles/Rainbow To The Stars 2003 (2003)/03. Rainbow To The Stars 2003 (DJ Janis Remix).mp3,11.92,M
/Singles/Rainbow To The Stars 2003 (2003)/04. Rainbow To The Stars 2003 (Dj Cosmo Remix).mp3,11.83,M
/Singles/Rainbow To The Stars 2003 (2003)/dune-rainbow to the stars 2003.jpg,30.23,K
/Singles/Who Want's To Live Forever (1996)/01. Who Wants To Live Forever (Sixtysix Radio Mix).mp3,6.23,M
/Singles/Who Want's To Live Forever (1996)/02. Who Wants To Live Forever (South Bound Mix).mp3,5.37,M
/Singles/Who Want's To Live Forever (1996)/03. One Day In Glencoe.mp3,6.74,M
/Singles/Who Want's To Live Forever (1996)/04. Valley Of Tears.mp3,7.45,M
/Singles/Who Want's To Live Forever (1996)/05. In The Air Part II.mp3,16.23,M
/Singles/Who Want's To Live Forever (1996)/dune-who wants to live forever.jpg,33.13,K
