User Type,Username,Date,Text
,Zaxxen,2004-11-02T19:52Z,"Grymt Album men VÄLDIGT varierande kvalité.. skall bli kul att se hur den låter när jag får köpt den. Är denna riktig?
Låter albumet såhär?

Kul o höra lite annorlunda sound annars :D

Tackar"
,Pill,2004-11-26T21:38Z,"ok...någon som kan passwordet. deras server är på service, vem vet när de blir fixat, snälla kan någon skicka koden! :D
ja fick hem de nu, tack så mycke, i love TPB :)"
,Jolaki,2004-11-29T11:07Z,koden är: t12r97w979m913  den stod annars längst ner under låtlistan :P
,teamZ,2004-12-03T11:44Z,thx for the pass :D
,PryXma,2004-12-05T23:07Z,Dessutom tror ja inte dom skulle stava 'Greatest' fel på framsidan av skivan ;)
,PryXma,2004-12-05T23:07Z,"Den här är inte officiell.  ""My reason"" är inte ens LP utan Gray Daze, sorgligt att folk inte kan höra skillnad. Omslaget ser rätt fake ut oxå. Troligen nån liten nisse som lagt ner arbete på detta själv. "
,vikko,2004-12-21T00:36Z,"Haha! Sämst! Greathest hits! Yeaah! snygg baksida, ^^
Gillar 2:an, My Reason, ny sångare? :ppp 
Vad är det för jävla spagge som har gjort den här jävla skiten?"
,Jagd_Panther,2004-12-21T12:28Z,"Får ju inte tag i ngt, lösen skitsidan funkar ju inte...
bajs :("
,mflp,2005-02-11T20:44Z,"oh mean... this is just so DUMB!
This is NOT an official LP album....!
-Opening (intro to the nemesis) real name is just Opening.. it will be found on the 'Reanimation' album
-My Reason is not even by LP, but a band called Spiritfall... lol!
-Wht-U     or WTH You as it is called on Reanimation... hm....
-In The End is to be found on Hybrid Theory
-Session       from Meteora
-Runaway     from Hybrid Theory
-Faint            from Meteora
-Crawling      from Hybrid Theory
-Foreword     from Meteora
-Don't Stay    from Meteora
-Papercut      from Hybrid Theory
-Points Of Authority   from Hybrid Theory
-Pts. Of. Athrty           from Reanimation
-One Step Closer        from Hybrid Theory
-1-Stp-Clsr    or 1Stp Klosr as that is the song's real name... From Reanimation
-With You       from Hybrid Theory
-Crawling [Extreme Version]    or KRWLNG   from Reanimation
-My December (single 2001)     has never been on a real album, but it were on the LPU 2.0 cd, the b-side on the One Step Closer single, on the DvD Frat Party At The Pancake Festival, and on the new release of Hybrid Theory - Disc 2
-High Voltage (live remix)       not live, but it IS the remix    this one, also, has never been on an album, but it was to find on Hybrid Theory - Disc 2 and on Frat Party At The Pancake festival...
-In The End (Version Hip Hop)     also called Enth E ND on Reanimation
By My Self (Super Xero-live)       not live, named just Super Xero, but it is the demo of By Myself on Hybrid Theory... This track was recorded when the band still was called Xero, never released this one either, but you could download it from their MP3 site before they got a record deal



Again, This is NOT a real Linkin Park album!
(I was a bit mean now... but, whatever)"
,nuido,2006-09-22T14:34Z,SEEDA!
,Redstyle,2007-09-27T19:25Z,"Den är så jävla bra!!! tack för att du laddade upp den!!!!!!!!!!!
jag tycker om sånger in the end:P"
,xTZero,2008-04-30T04:34Z,"Thank you for saying that ""mflp"", I am confirming it, it aint a LP album"
