User Type,Username,Date,Text
,bigwolt,2006-03-28T09:22Z,thanks for the upload
,Haidar,2006-08-06T19:48Z,"Thanks kindly, lovely scenery!"
,mxc8099,2007-05-04T01:58Z,would anyone please reseed Aerosoft Beech on the beach.rar. I am at 58% and have a share ratio for this file of 16%. I have seen listings of 100% in my peers column but not seeding. This is a beautiful aircraft....some one please help!
,Clutcher,2007-06-10T13:01Z,Please seed im stuck at 93.5% for two days now!
,Retrojet,2007-12-13T21:12Z,"seeds much appreciated, i accidentally deleted the fucker!

ta"
,Retrojet,2007-12-15T13:07Z,"please seed, for the love of humanity, please"
,Retrojet,2007-12-15T13:07Z,oh god the pain
,bwv1988,2008-02-15T20:27Z,"Possible to seed anyone? Would really appreciate, THX"
,Aviat16,2008-12-02T06:31Z,"My eyes, eyes,.......... The agony. Please!!!! Seed!!!! Any One? Seed!!!"
,Aviat16,2008-12-02T23:48Z,Please seed. I'm dying here!
,Aviat16,2008-12-03T17:12Z,"Can anyone else please seed? I Promise I'll seed to. I'm stuck at 91.6% since last night. Please, please, please...."
